f0,sigma,gain
2888.643961251995,78.0048035403252,1.7695448880311567e-11
2888.702112142793,78.00789782620369,7.484017602470458e-12
2888.8297161655964,78.01468802349044,1.1346497849728652e-12
2892.1766922601437,78.19289788852608,2.3867261498093717e-11
2894.1124577389846,78.29606197882791,-2.626998872302907e-14
2894.244443367705,78.30309849397314,-1.4461394167801073e-11
2894.6988486477376,78.32732653745342,-1.9496659726054504e-11
2895.127447779204,78.35018213083893,-9.700280646308708e-12
2897.1758975156895,78.45946505066159,-2.680089334647562e-11
2898.547477617969,78.53268079887752,2.359492982329234e-11
2902.1856409258457,78.7270559546307,-4.9747779964918765e-12
2903.8229503227067,78.81461159091737,3.629120083193291e-11
2904.1094077084267,78.82993506555539,7.13108000218081e-13
2904.55581385882,78.85381769808731,4.1166513051278815e-11
2905.2334475748708,78.89007797078932,2.0328204193729755e-12
2906.22405818498,78.94310090067023,-8.302031485972375e-13
2906.3003812289617,78.94718687990246,-1.5378045919852744e-12
2906.6802722257344,78.96752606547058,-9.206103594965838e-12
2907.9002509167194,79.0328611284828,1.630889232383928e-11
2908.7596230733516,79.07890063161808,-2.586425260819118e-11
2908.9617582859255,79.08973168195023,2.107626905694134e-11
2910.134837604048,79.15260387721165,2.717383123634257e-13
2910.1392192100548,79.15283876067285,-1.5040257118233987e-12
2912.025894508509,79.25401006780467,-1.340782846248449e-11
2912.066272194984,79.25617600246245,8.745169010214676e-12
2913.5767078348813,79.33722017086905,2.762801090027517e-11
2913.742846966856,79.34613712333254,4.0390584437504786e-13
2914.1427188780344,79.36760097181738,4.58978007698945e-12
2914.38154662323,79.38042188818775,-7.528203323091925e-13
2914.414256499184,79.38217792420133,-9.889077936208975e-16
2916.34130948296,79.48566691961157,-3.067553344283389e-12
2917.2283303638733,79.53332580818993,-8.751697451491351e-12
2917.5627487076267,79.5512975877093,2.5600588401512572e-11
2917.7735964089293,79.56262968890758,-1.5701200620750243e-12
2917.9931904145537,79.57443273461051,-9.885713252919025e-12
2920.4346083277837,79.7057173150683,1.891689111750936e-12
2920.987177049264,79.73544633168788,1.4501792841954902e-12
2926.7908390300026,80.048031716563,6.577364016146116e-13
2929.1461260060564,80.17506452624455,-2.4422202976206647e-11
2930.4348444648335,80.24461503146169,-1.1449800230527888e-12
2930.5606228177253,80.25140476871967,-7.626642515060532e-12
2931.1513276987766,80.28329595780697,-4.0253149882189494e-13
2931.3490982124013,80.29397470016885,-1.5008147927321506e-11
2931.798060297929,80.31821936258783,1.2343281438601126e-12
2935.931320963493,80.54159641256972,1.7927112688963529e-12
2938.407291323367,80.67555794230546,2.6384096170463793e-14
2939.7101654615967,80.74609484788489,-4.4643160998167727e-11
2940.4303338483037,80.7850977961005,-2.075055265710791e-11
2940.950158877078,80.81325646641533,-1.3389535007930452e-11
2942.7565284671027,80.91114533472481,-3.952347719885004e-12
2943.549020332618,80.95411018424277,-9.407367484781966e-12
2943.67006885314,80.96067383347552,1.4337809570262923e-13
2944.5886872973665,81.01049314569954,-2.1499634478859613e-12
2946.022799886932,81.0883002599598,-2.918090137989624e-11
2946.286720419442,81.10262327377751,9.001422037865698e-12
2946.3147004631114,81.10414183090363,-1.3745530962439243e-11
2947.3053110675974,81.15791439975273,2.009997190464037e-12
2948.253386998034,81.20939501975617,-1.6412347436481737e-14
2948.892816919041,81.24412547928043,-9.644507971049885e-14
2949.7274952316493,81.28947213371903,1.3563646215591065e-11
2955.184740154186,81.58627122887087,-5.5222672779488276e-11
2955.502812012155,81.60358688403052,-1.1381156532291396e-12
2956.193522910691,81.64119521899693,1.5611429584030528e-12
2956.2945736086463,81.64669803861537,2.90431602105464e-12
2956.3207279831186,81.64812233260164,4.7994941703163216e-11
2956.403258301711,81.65261678523386,-5.2400669348973374e-14
2957.335718014607,81.70340558019005,-8.439283622456951e-13
2957.874827504565,81.7327768595691,-5.187075584758149e-11
2958.299410160144,81.75591235931284,-5.561848843553931e-12
2959.035194761421,81.79601310997239,1.5490211980175135e-12
2960.228653935353,81.86107863613051,6.053786597595577e-12
2961.3235676250038,81.92079469388888,-9.577125743738352e-12
2962.2825468455712,81.9731150931692,-3.2185753434796987e-12
2963.2550022024225,82.02618802844152,-4.554423933083999e-11
2964.3048590963404,82.08350480168002,-1.1245839172255293e-11
2964.7283463500617,82.10663076891214,-3.5051652396002005e-11
2966.09156217684,82.18109625628969,-2.1988553630693456e-14
2966.953872304963,82.2282175104797,1.2927979548526543e-11
2967.605284010094,82.26382322466948,2.3511896137149627e-12
2967.8470328241992,82.27703903669165,2.370313081782501e-12
2969.566889432468,82.37109043265201,-9.541626639786415e-13
2970.998064038921,82.44939661487317,-2.189661830917711e-11
2971.3252642419925,82.46730455043995,-3.6953603896658664e-11
2971.79493750741,82.49301360075707,-8.294315989654523e-12
2971.8825289764386,82.497808646169,-1.4344441374048328e-13
2972.4968830148296,82.5314443809035,1.858497146181556e-12
2974.269812453877,82.62855082071215,-7.192319123588637e-15
2974.726756758064,82.65358784246766,1.1050423811744587e-11
2974.906686435852,82.66344765577865,6.111042741175783e-13
2976.046359415467,82.72591347721477,-2.7265334242253725e-12
2976.369178012354,82.7436116107343,2.1339190497467824e-11
2976.6225265703824,82.75750247904747,1.8067212501301857e-12
2977.291779109357,82.79420266688729,1.913273620511463e-11
2980.443540587822,82.96714855003297,-1.166827779807639e-12
2982.0856136147254,83.05732614799217,-2.705936160257841e-11
2984.2842041994822,83.17814375036312,2.0982401461989017e-11
2984.62917760594,83.19710891310845,2.7257351883459316e-11
2986.0378491734955,83.27457440466253,-2.4193511372546166e-12
2986.926678807558,83.32347162161457,9.4080940238949e-15
2986.944850960688,83.3244714787414,9.243571864691864e-13
2988.474571047623,83.40866061306012,3.024750372001904e-11
2988.8519061033635,83.42943411964072,-2.0162950238659386e-11
2989.6716308322066,83.47457163613616,-2.997840936855741e-14
2990.0788054158943,83.49699699492743,1.779012443586111e-11
2991.3420321267963,83.56658931890091,5.187339624122736e-15
2992.274491835406,83.61797824096057,1.5342776724374426e-12
2992.6739986085313,83.6400004176943,-2.9399158589838644e-11
2993.7431230530046,83.69894866729246,3.5332703263163284e-12
2994.9936546176436,83.76792586764711,-5.928144563182625e-12
2995.5360503094025,83.79785245100196,-1.6959691439381505e-11
2996.7356660297014,83.86406027680457,2.4123277807777438e-11
2997.4670690213143,83.90444004671126,-9.575524660363381e-16
2997.535426750806,83.90821448802687,3.4060839009335628e-12
3000.615561194744,84.07837655296441,-4.8203359105064894e-11
3001.125230102861,84.10655006935357,1.8144937857283584e-11
3002.590957155831,84.18759930760733,2.0347520655474476e-12
3002.7309419115118,84.19534201265061,-6.647691754228364e-12
3003.270051398269,84.22516410109877,3.8539793618620605e-11
3003.6946340513277,84.24865464135893,3.678861144502919e-11
3005.542077764697,84.35090532192699,-4.853879074632598e-13
3007.17865687117,84.44153777099004,-1.4718143032846611e-12
3009.7560430388667,84.58437140036997,7.77151738010606e-12
3010.0087120511716,84.59838040189643,-5.752918533173531e-12
3011.26324317765,84.66795414417123,4.889996965748859e-12
3011.67657431228,84.6908829968489,-7.762014391315908e-12
3014.0714748648293,84.82379803891209,-1.1891568494376436e-11
3015.5270288912034,84.90463172891064,9.090101421951704e-13
3018.776936888363,85.08525509423396,-2.3991233929226612e-11
3019.201519540587,85.10886691537308,-2.1875190281401123e-12
3019.2077268156727,85.10921213797052,1.2844928337594155e-12
3019.496706318434,85.12528475115927,4.3225791768933283e-11
3020.7556190493538,85.19532156596794,4.5160553677811625e-11
3021.1282073637685,85.21605528840354,2.925841731240275e-13
3021.9850404783415,85.26374587404648,-1.3650982165152741e-12
3022.228963186047,85.27732487269517,9.249999552575238e-12
3022.954209623235,85.31770528498147,6.0487323222358414e-12
3024.0029711075767,85.37611556697098,1.6927254137095858e-12
3026.7254200833086,85.52783565550482,-2.4304357466124994e-11
3027.123466319373,85.5500299210398,-2.865044273001124e-11
3028.2998318235905,85.61563877750191,4.0172738059501556e-11
3028.9269317261737,85.65062412934614,3.1665740734536083e-12
3029.3249779621274,85.67283453698055,-3.994342151886661e-12
3030.507185607272,85.73881723038866,-4.535623869875288e-13
3032.5338118155337,85.85198945153495,1.1695771831753552e-14
3033.1202027134777,85.88474919822673,2.0810893602664707e-11
3036.3570335163886,86.06569435589671,-4.628975705978663e-12
3037.4824831754686,86.12865440626078,-2.4655930229605685e-13
3037.486864781402,86.12889956822205,-4.0811643316498844e-13
3038.4599996735055,86.18335769415042,-1.2269310205191197e-11
3039.5033179637617,86.2417627677678,-8.234690710062872e-14
3039.9635653762753,86.26753384264083,-1.7681452683139625e-11
3040.240563092677,86.28304592238418,-2.8888168980545734e-12
3040.784750635133,86.31352494856559,-1.6514017479027542e-11
3040.931273983692,86.32173240626115,4.9236040482944526e-11
3041.4318314512147,86.34977395317897,-2.504441137572052e-12
3042.4064437858306,86.40438559640197,-4.75553902975433e-13
3043.9968537807645,86.49354055499344,2.3426721900984356e-11
3044.6435863704373,86.52980831674064,-3.506824124542192e-12
3044.78172854857,86.53755611471303,4.881041842777609e-13
3046.8385425072065,86.65295550500058,8.219987885141003e-13
3047.2086086989752,86.67372667217565,-1.1124755367417635e-11
3049.7623795087648,86.81713412667138,1.2136949503915778e-13
3052.02788417615,86.94445450395271,4.21388717495652e-12
3052.2052579153874,86.95442682184029,-4.1799391592735507e-13
3053.224943951176,87.01176691874451,6.018846134978368e-13
3054.1788620099687,87.06542601896899,2.7992551477076886e-12
3055.649684019144,87.14819446915426,9.341621068225812e-12
3056.608281186708,87.20215963258154,-2.0251331606986242e-11
3058.6265769411616,87.31583690057312,1.1160562536322669e-13
3059.6753384208987,87.37493633321719,1.7494317125483605e-12
3062.296736688108,87.52274504512404,1.9172837051040598e-11
3063.4963523984316,87.59042813053334,2.197015744632038e-12
3063.4996386028706,87.5906135766973,4.8297126758773825e-12
3063.7970161820695,87.6073959280479,5.017717712038364e-11
3066.144270172369,87.73991917892266,-4.085225221458091e-11
3066.2518932777893,87.74599788861187,1.3524033243595476e-12
3066.528177633328,87.76160380819091,-1.0736158411079086e-11
3068.0855126144756,87.84959616263006,6.026675659596035e-12
3070.104173499965,87.96372078491652,-1.0724652130355013e-12
3071.2917905159225,88.0308975661331,-4.15104297067676e-15
3072.6732122926896,88.10906947394442,-2.44122153127245e-12
3074.7089499285257,88.22433188459866,1.7326645499905106e-13
3076.238669998769,88.3109940773485,5.811601086661486e-12
3076.7955695920655,88.34255443474052,1.8020096468993522e-12
3076.7959347258916,88.34257512931073,-4.4668059926152705e-13
3078.3423664133757,88.43024376252029,-3.929429454545065e-12
3078.8516870904577,88.45912726323172,2.214925057787147e-11
3079.950982369682,88.5214844239356,-7.02320535458837e-12
3080.402101434299,88.54708044540652,-4.174926522664343e-11
3080.6463892740935,88.5609426452675,-3.5652823969209665e-12
3082.7548324273366,88.68063268645463,4.391937532310533e-11
3083.618221036666,88.72966831989768,2.127017151571589e-12
3086.8255943336735,88.91194939920011,1.0540902715922028e-12
3087.314170012886,88.93973270895526,3.692113999810273e-13
3089.352845623473,89.05571134487357,4.7749150492338105e-11
3090.4917545038847,89.12053629833652,-6.5028348072945246e-12
3090.8621858275446,89.14162583290387,-3.0057361367289446e-11
3091.180622813926,89.15975722681925,-1.8309942602108173e-12
3091.840084360803,89.19731206179716,4.341599523687748e-12
3093.7653116317088,89.30699520714353,-1.3473330860234315e-11
3094.742080947811,89.36266935807494,-2.1367952385962807e-11
3096.5026465329497,89.46306291913154,4.3838609256375996e-11
3097.612845101621,89.52639964975602,3.549240273302428e-11
3097.613940503097,89.52646215352566,2.3088011446163306e-11
3098.3457086195035,89.56822188947164,1.98676344430094e-11
3101.3466158205097,89.739577521336,6.406898976235442e-12
3102.3117853917247,89.7947251924998,1.5895922600764749e-12
3102.685834237773,89.81610213644974,1.902873907731727e-12
3102.7262119232655,89.81840988095394,1.2003852141269459e-11
3103.056630694731,89.83729574967465,1.6532988851688705e-12
3103.1395430533125,89.84203511785937,4.283539322104153e-12
3103.394003916529,89.85658119154674,-7.398405400760191e-13
3104.2493764873043,89.90548669781505,3.1524591715064213e-12
3104.6798012763456,89.93010112091153,4.3069978701463545e-11
3105.3086930269515,89.96607128123512,-8.69160344500613e-15
3105.688584014066,89.98780309671848,-1.2175866604883823e-12
3107.369888576673,90.08401471342546,4.0455701650360994e-11
3108.222688302607,90.13283555612053,-3.633300526433423e-12
3108.894861901342,90.17132540530457,-3.194586433284902e-11
3109.723714963774,90.21879845657558,-4.721545781388076e-12
3110.1181267653055,90.24139307039879,-1.803623586683152e-11
3110.747018515517,90.27742623160223,-1.3170071714208083e-12
3111.679478210548,90.3308661177188,-3.0541841205183857e-13
3112.7500631748235,90.39224180592919,3.5521432243194024e-11
3112.7638537217813,90.39303254351013,1.226936060848968e-11
3113.7410050772337,90.44907044328579,2.232651268028302e-16
3115.9309000455137,90.57472091988663,-3.710177219319373e-12
3116.448933209124,90.60445723546397,-1.0082949023929317e-11
3117.4507784028183,90.66197951791786,-9.334755203633366e-14
3117.598762285341,90.6704777777595,4.2099541849863025e-11
3120.820325065825,90.85558221337466,2.8821301985608255e-11
3121.6749673672407,90.9047203052972,-8.040013048786041e-12
3122.556129176333,90.95539723718275,-7.973558535723131e-14
3125.864238743929,91.14577920207343,-1.6643114470390687e-11
3127.049664949235,91.21404963432462,-4.410999144548552e-11
3127.2732585134713,91.22692961703324,2.152198036766983e-11
3127.668400581861,91.2496938075797,-4.6178920086364124e-12
3130.2614198360425,91.39914937924203,1.4064033369615208e-12
3130.370104526782,91.40541641536073,6.335859618561349e-12
3131.580674242295,91.4752356581896,2.1104450609004217e-11
3132.1913938381585,91.51046897111804,5.694443038664678e-12
3132.2786201716517,91.51550174747942,-2.011196247010666e-12
3132.7305033165376,91.54157670024469,-4.775271204659216e-14
3133.500059363238,91.58599094744763,7.58386881137247e-12
3136.5809578398657,91.76391154150699,-5.865690766617091e-13
3137.3563560274088,91.80871800186645,-1.5610425412622695e-12
3137.860547919822,91.83785872198092,4.7881967051012976e-11
3137.96963155964,91.84416403256981,-2.3590973911536403e-11
3139.247761104103,91.9180594868378,3.795200508335648e-12
3139.24958677322,91.91816505998403,-5.539592062772444e-13
3140.8370925871864,92.00998915198726,4.594487932166825e-14
3140.965061739734,92.0173931318365,-1.024200200176385e-12
3142.9193813519673,92.13050273022994,9.087779952243458e-13
3142.999355731913,92.13513288303488,1.5968720527744244e-11
3143.91543512452,92.1881781168379,3.516712455334361e-12
3144.9987321380027,92.25092597313659,-4.7575597161546855e-12
3145.0311106945414,92.25280177027777,1.3227387806127644e-11
3146.9806666585137,92.3657815993759,-6.8115429993971655e-12
3148.1773951018517,92.4351685708594,-2.975084600688355e-11
3148.5347661438177,92.455894255203,3.374169133093007e-11
3149.061860020402,92.48646728578174,-1.7507282965768408e-12
3150.257144835845,92.55581636266743,-7.906512499619295e-12
3152.4928268570325,92.68559876039905,1.2693069588455384e-11
3152.5833393947332,92.69085499521651,-7.657367997886483e-12
3152.7651116454485,92.70141131059468,-3.0058362310865275e-11
3152.8232625343103,92.70478851738899,1.5297121218412915e-11
3153.3758312398686,92.73688294562089,1.5652377398668927e-12
3154.733935161985,92.81578856355411,3.6761266730256395e-11
