f0,sigma,gain
6543.044535872696,395.45915122153025,-3.9873015226531816e-13
6546.856425070262,395.91872189672347,1.845986040288236e-11
6551.35384688776,396.46128625433727,7.900766007700952e-13
6554.538661115824,396.84572432270096,9.946076760843072e-12
6555.147196317548,396.9192017041572,1.3099364120158476e-11
6555.324564801866,396.9406192869437,-8.301620192133842e-12
6556.9810418195,397.14067002477833,-4.324750608225266e-13
6560.058169719986,397.51242521865237,-5.274144712577191e-12
6564.6565302729805,398.06828924972433,9.988467373030459e-13
6565.202698579417,398.1343376411047,2.1620244194060364e-14
6565.243898063311,398.1393201370434,3.0261989966234104e-12
6566.335667006744,398.27136557022084,-6.125567295788412e-13
6569.266326035811,398.6259265622411,4.820378191931806e-13
6569.680066843923,398.675995062071,1.4773778257248074e-13
6572.181619129777,398.97878550045607,9.324014423313861e-12
6572.606416701447,399.030214880938,-2.211803298495707e-11
6573.0205359558495,399.0803546589837,-1.850067690679459e-11
6573.2582113612525,399.10913280156683,-6.282494901226089e-12
6573.647610925322,399.15628421250454,1.1974567497499537e-11
6574.776648627399,399.29301232976627,6.157647407329314e-12
6576.682593226135,399.5238782859503,1.6416904335356633e-12
6578.444696597114,399.73738036906644,-1.4733833115760495e-11
6580.967416294341,400.0431407185476,-1.6030566780000043e-13
6581.96516183697,400.16410248854487,3.2340041944756353e-12
6583.66901826105,400.3707120708406,-3.5419361047030794e-13
6584.591090947493,400.4825448799656,-1.6075812674777274e-12
6584.923168199975,400.52282442570186,5.919770139505878e-12
6586.647056696558,400.7319573466924,-2.0801869571887047e-11
6598.219671662275,402.13730226705985,8.72959100340527e-12
6601.3220869224415,402.5144699400137,3.892293193340295e-12
6601.625513759343,402.5513677482539,-2.0335418761447797e-12
6602.401117574383,402.64569170451745,7.52602455531956e-12
6603.506738667706,402.7801694000973,8.769070477369755e-13
6604.258925874016,402.8716714824012,-5.984296334935534e-12
6604.940127841972,402.9545473444299,-1.2139197732740838e-11
6608.169904536319,403.347602256437,1.719755681807299e-11
6608.378740302989,403.37302360700903,-6.110064015308733e-13
6609.5190239917465,403.5118432683064,1.9541613051491668e-12
6609.725232114779,403.53694987831,-4.031905425686543e-12
6613.421762757256,403.9871491794138,-3.840865571556377e-14
6626.890022450436,405.6295735248521,4.4136377530489664e-12
6628.206160838309,405.7902528947148,1.5886341176844024e-12
6629.398322328208,405.93582421714,-1.0197474508864352e-11
6631.425448438479,406.18341071183005,-2.344041079343696e-12
6631.549257593726,406.1985348063128,1.3510745397181808e-11
6634.841968852732,406.60086453950464,5.222713541183711e-12
6637.558536827712,406.9329468446431,2.032232444098698e-12
6638.481366406706,407.0457875352355,5.039605437341219e-13
6638.575011361199,407.05723902165414,-4.2579234088071774e-13
6639.57593073644,407.1796477475221,-1.756373979216022e-11
6639.986497711874,407.22986390276725,8.633169952804201e-14
6642.68658589329,407.5601871291041,1.9243806211988732e-11
6651.566217235029,408.6474499774676,4.094411862327066e-11
6654.218926009947,408.97254158675514,-6.432757104374179e-12
6655.1292065206135,409.084127072821,-5.918734576453823e-12
6657.110067082833,409.32700089112365,1.0285593434673165e-12
6658.640107301462,409.51464898850446,1.6607767294436036e-11
6659.462544333927,409.61553261727977,4.411276998560954e-12
6662.597919181067,410.0002453412944,1.635503237590335e-11
6664.82976110956,410.2742042621215,-1.792481503890708e-11
6665.162595254614,410.31506756381526,-3.179036334543194e-11
6666.047399182351,410.42370819781905,8.062985162217928e-13
6668.112172497513,410.67728744426074,3.714256528935101e-12
6668.506805868403,410.7257621555271,7.161320090970897e-12
6671.533737495375,411.0976700872037,-2.6088471459711244e-11
6672.787887434219,411.25181231877406,-1.4181456715222355e-11
6674.82644875428,411.5024250383427,1.976079395258596e-11
6675.993512107512,411.6459336792412,-2.831651601489236e-12
6676.916698652351,411.75947163613165,9.993710759248219e-14
6681.56151397611,412.33095174365866,-2.2379864026274526e-11
6682.514486275405,412.4482509013923,-1.8700787819178577e-11
6683.675180482898,412.5911406646191,-4.921749246781727e-12
6688.441366541387,413.17815245606164,7.057542647099716e-12
6692.437750261159,413.67067658139047,4.36598556255409e-12
6693.72767665388,413.8297130766813,4.647850156778572e-12
6694.0095576330805,413.86447058466837,-3.043477832014219e-11
6696.017408563342,414.11209222593334,6.593662750160941e-13
6697.103732996251,414.24609599835276,1.1620814836696453e-12
6699.343079409305,414.5223996251965,9.146938346144325e-13
6701.223547424947,414.75449409549987,1.9371004794445502e-12
6703.1055292257615,414.9868406200408,4.870583728344393e-13
6703.1997418496885,414.99847367778744,-3.0171234161555287e-12
6704.326719577468,415.1376417707406,-1.306521680574531e-12
6705.398813414155,415.27005408261317,-1.1310733011080806e-12
6707.273101507207,415.50159477505747,-8.909208126573778e-13
6707.662122624941,415.54966071476133,-1.6619025146429127e-11
6707.725624859099,415.557507069063,-7.796625602121967e-12
6708.308683477834,415.62955343169176,3.2178484961811664e-13
6711.048478838251,415.96818349976877,-3.700338480353988e-11
6711.851619210346,416.0674753252794,2.56417862870235e-11
6714.905898171196,416.44518275382467,-1.0618369636485945e-11
6715.165308657399,416.4772706706339,5.299110487295262e-13
6716.629786667613,416.6584433023339,-8.892577118535343e-12
6717.54006717824,416.7710752928747,3.088999225628232e-12
6718.175571267567,416.84971734417456,-3.575260013424044e-14
6720.725638298503,417.165356619685,1.777136829449061e-11
6722.30511789773,417.36091971077593,-2.4768150457127453e-11
6724.21257628144,417.5971527183432,-8.309408785817453e-13
6731.720996120656,418.5276991820922,1.092726574826999e-12
6731.994447979926,418.5616086898044,1.0899633142184336e-11
6735.708761497235,419.0223400521634,9.874800598539135e-12
6737.563963633477,419.2525584443686,2.65839453614244e-12
6739.105606804597,419.4439144618032,2.613986281711908e-11
6740.450606311508,419.6108979001426,6.270518366026241e-13
6746.531627675958,420.36628053127725,5.67502749761318e-12
6750.921152461679,420.9119692838755,-1.9909660260018904e-11
6752.641488679105,421.1259316420803,-5.069535932274511e-12
6755.218524597655,421.44654580493506,-5.577334852744814e-12
6755.844107262286,421.5243942411039,-5.9809614825585535e-12
6756.721595928502,421.6336023821246,5.146666428370832e-12
6757.38219815444,421.7158272080888,7.204282132272192e-12
6757.674568227746,421.7522209298806,-7.73740452879262e-12
6762.491896674975,422.35210036870933,-3.2315152999357918e-12
6763.4943083548815,422.47697975004303,-1.4078367484620489e-11
6764.626162923587,422.61800723806743,1.9368647702286758e-13
6766.75536310807,422.88336653911375,-8.011528186327524e-13
6766.849764955142,422.8951336453044,-5.1602380442540625e-12
6767.483587516545,422.97414331445566,-4.11218524219516e-12
6771.962448085151,423.5326702448819,-2.033062754724477e-12
6772.976673421198,423.65919840496394,-2.452936760290697e-12
6773.3362872307525,423.7040660366026,4.14313697760565e-13
6777.516787026597,424.2258257261312,-3.538123520948035e-12
6778.01200216711,424.2876538485117,4.209079605058761e-11
6779.4985937043775,424.4732834741051,-1.0390249981801945e-11
6782.5094239838545,424.8493684219148,7.720560678251535e-12
6787.27523159572,425.44501018756205,8.834721531439567e-12
6787.917294053892,425.52528863314564,-6.800645183239697e-14
6791.717012628761,426.0005310399928,-4.068806702834195e-12
6792.43624024786,426.09051696989667,-3.2246526469133367e-12
6792.959370391775,426.1559742138367,-1.427628640693162e-13
6800.1179086226175,427.0522007829626,3.360349060537481e-12
6801.028189133193,427.1662327012133,-6.506515277238652e-12
6801.8245819132135,427.2660102870308,-9.32988662149109e-12
6806.044788888112,427.7949419463094,-1.144382567028742e-11
6809.984607188574,428.2890277247813,6.4903505907649805e-12
6812.127302557042,428.5578594720311,-7.555896585305211e-12
6817.251799343037,429.2011438084723,-4.065974115975349e-12
6819.767771447809,429.51715391002335,-2.046357081668853e-12
6823.070782577347,429.9321943902521,2.86465151986632e-11
6823.99228759419,430.04802213026136,3.2671364876356094e-11
6824.149624005971,430.0677999516736,2.3909985306207498e-12
6824.230719892137,430.07799420966984,-3.898720160892099e-11
6826.014369120484,430.3022406611841,3.3792658651959335e-12
6828.966384783538,430.6735068756438,4.682564629201876e-12
6833.650150393351,431.262899521731,-3.895492299181065e-11
6838.487889359125,431.8720920184949,5.2476861659963764e-14
6838.918488407002,431.9263361169958,2.3098775764381603e-11
6839.6161701684005,432.0142328281134,-1.2119544431217788e-12
6843.473589501001,432.50036762528913,6.897243464645552e-13
6845.365303503164,432.7388727805356,-1.6145170608912045e-11
6846.657100646794,432.9017789759327,1.002964076571109e-12
6849.139923941259,433.21496963624134,-1.3349506962959861e-11
6849.635139081747,433.27745111919836,6.308876787242767e-13
6849.775238807383,433.29512837474994,-7.31375173300216e-12
6850.758753753609,433.4192347635202,-8.115970947924056e-14
6857.161552499048,434.22761763363934,1.052103301215431e-12
6859.068064766846,434.468469508327,1.6081632787625286e-13
6859.550730839019,434.52945588624004,-5.479843959858675e-12
6861.703726078386,434.8015458782144,-1.9600224217087777e-12
6862.528769273946,434.9058353417595,9.221930163598963e-12
6862.832763780233,434.9442648837105,7.833456887820426e-13
6867.037983266156,435.47604341105125,-1.5263818536744676e-11
6868.476438504281,435.65802060386983,1.6176010952473762e-12
6870.305407164848,435.88945620784034,-1.9188409657426694e-11
6870.512939849873,435.91572104927707,-5.108114327045914e-12
6872.061519836023,436.11173068470396,-2.998475958396124e-12
6872.895370597797,436.21729263173506,2.576799307608663e-11
6872.916916455474,436.22002041509444,4.400689865656376e-15
6875.416976436038,436.5365950969961,4.190224370534297e-12
6877.046463085201,436.74299381032625,2.4046262982609993e-12
6880.3288744726715,437.15890851660396,-1.2420917896091474e-12
6881.044171366485,437.24957020174594,-5.842201504859404e-13
6883.474549190301,437.55768354370997,9.801253835796326e-12
6884.058364701554,437.6317134897648,-7.452901937347679e-12
6886.085490811466,437.888809255978,-5.720886119210705e-12
6888.098764771457,438.1442231066017,5.4569751069694176e-12
6891.3343429414535,438.5548609094386,5.585470296012846e-13
6892.30530881934,438.678126981955,-3.2721411000813994e-13
6892.430610279318,438.694035519669,6.238571261291249e-12
6902.965772521019,440.03263635516157,-2.124329292369403e-11
6906.226259604462,440.4473290959601,-7.997859866305939e-12
6909.845625085254,440.90789597620625,8.697249264852533e-12
6912.3471773705105,441.22636134413546,-4.4595585296120125e-13
6913.721016515983,441.4013098595252,5.181644586118286e-12
6914.698708505458,441.5258330644529,-7.813736459533527e-13
6915.91558968545,441.68084506620295,-5.562776395335171e-12
6917.233241858233,441.8487245062955,3.9775724963042737e-13
6917.599035590335,441.895335229136,-3.202880995690363e-13
6922.531533368775,442.5240921314621,1.7372115518122044e-11
6923.618614694106,442.6627251731506,1.3970906100033583e-12
6925.416683741695,442.8920766638714,1.6863666074182226e-11
6925.773480684429,442.9375947398299,-3.0439519576362255e-11
6928.426189458846,443.27608540511727,4.782371263541103e-12
6931.945351616235,443.7253372104907,-1.041833977182148e-12
6932.847370749532,443.8405245668667,-1.2346878259523352e-11
6934.6619195906615,444.0722868752603,-9.17238820881674e-12
6937.174528639436,444.39330870017693,-2.8183309339753674e-11
6938.216101309336,444.52641863609887,2.8467270608878127e-11
6939.037024556469,444.6313443044835,1.3326014766812705e-11
6939.121694202,444.64216699579833,3.429379305143109e-13
6944.486851002413,445.32822440526974,-1.8255592125088422e-11
6945.955091994917,445.51606484178956,-7.035152098403849e-12
6946.995150879638,445.64914952913585,1.0543044875743641e-11
6947.700715571889,445.7394440847561,1.757220593592517e-14
6948.695644247485,445.86678554362277,-9.618262744677812e-12
6950.691681521253,446.12231441945084,1.825408726654567e-12
6954.171682688479,446.56799303388334,-5.413134381318822e-12
6956.345845339095,446.84654805975083,-8.645307907560301e-12
6956.721749719013,446.8947179837541,1.390287538845996e-11
6968.216821074559,448.36900024303026,2.2626339459754284e-11
6968.637120251432,448.4229511770975,2.8110484903571836e-11
6969.891270190023,448.5839571788161,-7.62341312712235e-12
6970.224672004449,448.62676370887425,6.723643092863553e-12
6974.206635904104,449.1381791137026,-4.017541865410828e-13
6974.582540284015,449.18647271322345,4.182645020786987e-12
6975.529521883686,449.30814590951496,-2.1403880552854e-12
6975.544509372485,449.3100717140046,-2.6329442524612952e-12
6979.75796875488,449.8516406503902,-3.1265061026786834e-12
6980.176775626994,449.9054890583146,-2.0482368177730925e-11
6981.480364946239,450.07311971341903,6.6234246568612e-13
6983.7077299599905,450.3596126132297,-5.763599589321081e-13
6984.190396032125,450.42170716708995,4.978366028709102e-12
6986.07986083677,450.66482638745,-2.6229216244309228e-12
6986.24898942426,450.6865915292222,-6.773765180359938e-13
6989.089934223249,451.0522712058807,-8.137917218445862e-13
6989.3725720949815,451.08865981368035,7.582111394169007e-13
6992.812676859848,451.53167886275855,-3.214788218355507e-11
6993.454928541079,451.61441262298837,1.8513352466052307e-13
6994.970359716856,451.8096579845131,-2.0803583569999577e-11
6996.51238133401,452.0083726331374,1.8413499119511302e-11
6997.691615309003,452.1603657299276,-3.995011195609308e-12
7000.144295882901,452.4765771638425,5.105499552426059e-12
7004.376484256123,453.0224719194794,-3.886189383286099e-11
7007.267625328328,453.3955794901471,2.3320479598735996e-11
7007.268571444063,453.39570161348763,9.061133144109162e-13
7008.365952640305,453.53736119629167,-5.305445897449053e-12
7009.38953173143,453.6695137519072,-3.1231646111120564e-12
7010.52886930414,453.81663438517535,1.9476832284602573e-11
7012.2686914047545,454.0413406536193,-1.0570632064947073e-13
7013.31287023782,454.1762280721645,-1.9433240103867083e-11
7014.041094646178,454.27031226588616,1.3368151209206265e-11
7015.263777302381,454.42830080555484,-1.980838084461184e-12
7015.577882456463,454.4688922462946,-1.795444286850026e-12
7023.406208924597,455.4811247781623,1.2356140745317382e-12
7024.026347078703,455.5613592665861,-1.1524262193451538e-12
7024.3440045117295,455.602461048442,6.086107892112373e-13
7025.254285022169,455.7202527868626,6.287376450282099e-13
7026.622490433982,455.89732944476583,-4.949732181130917e-12
7028.389849091687,456.12611658139764,-6.9290820928725706e-12
7029.426734143701,456.2603696330618,-4.9131741959258884e-14
7031.881831657614,456.57832793224156,5.752230654163928e-12
7040.098065384861,457.643215290078,9.222122241324771e-12
7040.630170837634,457.71222314153096,8.00100687551078e-12
7041.935273942003,457.88150182818526,6.456815106495646e-12
7046.557051102205,458.48122275269924,2.5397143981803113e-12
7047.422179923089,458.5935254241977,-2.2721483136100647e-11
7048.815126505634,458.77437327192234,3.653195142565819e-12
7052.219265593339,459.21648694687264,-3.129155292547346e-11
7053.976135156897,459.4447444669643,6.558072566986441e-12
7054.051051120472,459.45447902722094,-9.08333134710223e-12
7071.816872167899,461.76588432590165,8.556363482628464e-12
