f0,sigma,gain
2664.502187312015,66.54076629783141,-1.5843005422935924e-12
2664.860101256324,66.55833458991742,-3.3537496138494564e-12
2666.6121168714976,66.64436674521525,6.8957214802264055e-12
2666.6878889344302,66.64808878323801,-5.037392628710469e-13
2666.835642015459,66.65534694162845,-4.5298226025488384e-14
2668.1196542282873,66.7184391340528,5.134827511311325e-12
2668.5481806217244,66.73950228926692,4.411991795320504e-14
2668.7322013784405,66.74854841272119,2.0611986555384845e-12
2668.953967897507,66.75945087757816,-2.169475617225604e-12
2669.151045017477,66.76914032477013,-2.0540973105553642e-13
2670.5657918818692,66.83871843793096,-1.8209356108194025e-12
2672.575342113123,66.93761272232882,7.083444307484586e-13
2672.927843284471,66.9549677310873,-1.4578240986927136e-11
2673.6419399254937,66.99013251150497,-1.948910440863463e-11
2673.771251250581,66.99650128766356,-8.183990487038714e-12
2673.8042274559457,66.99812546438733,-2.0345409397437587e-13
2673.835082359852,66.99964517881064,1.878584368843215e-11
2674.788579782569,67.04661698332987,-6.809249424421302e-12
2674.814692509079,67.04790360089478,-4.08826178252401e-12
2675.2882181987975,67.07123718008054,4.1107909117176695e-12
2675.9043921147895,67.10160611584482,1.2380844299742469e-11
2676.419988308102,67.1270233218275,-1.8426339313801282e-13
2677.676354943956,67.18897859218995,6.002539769173083e-12
2679.2819860383956,67.26819948255175,1.7699320409379176e-14
2679.4606214020705,67.27701618158346,3.5951525738603717e-14
2679.4921195207967,67.27857085875958,-4.0322017991729656e-12
2681.5184350144236,67.37862369572446,1.9371608729384485e-12
2681.787630048803,67.39192135821598,4.073169919112091e-12
2682.5063867260947,67.42743295050349,6.1648093237905516e-12
2682.761827423186,67.44005579430934,4.118256678974047e-12
2682.9005409639244,67.4469109587799,9.857148449278164e-13
2683.758401237896,67.48931392453065,6.773129126303115e-13
2685.884370697304,67.59445637525705,-9.10146033670799e-12
2686.4364329636637,67.62177291481319,-3.2263654819169887e-13
2689.7379468935096,67.78525198575687,-6.141258412630833e-13
2690.5404818989628,67.82502096241318,3.6061401016199693e-12
2692.1087846591995,67.9027711900019,1.9988788380030156e-11
2692.2446241649404,67.90950770576498,-1.2735888028465869e-11
2692.3765289854555,67.91604941896966,-2.8832777865791066e-12
2694.0516844894205,67.99915528602072,8.517061255501629e-13
2694.26513682049,68.00974854781867,-3.141104500423989e-12
2694.7951579416776,68.03605618835842,1.1840805086765623e-11
2695.3403841068916,68.063123932058,1.2418059676381158e-12
2696.1373694411395,68.10270010793454,-4.563176514080977e-13
2697.192416346713,68.15510893317492,-1.5837290121377066e-12
2697.9778234038145,68.19413687349773,-5.742070486350187e-12
2698.2387042506866,68.20710291010471,1.1905935167033891e-11
2698.624181623575,68.22626381233832,1.9476574787595257e-12
2700.3978756823176,68.31446399673021,-1.2537944929088552e-11
2702.759981816703,68.4320140265102,1.883614753671842e-11
2702.8208293726125,68.43504345832973,-7.952657130371639e-12
2703.4758644537133,68.46766016557203,6.722559186158865e-13
2704.5087333153224,68.51910672202486,7.498040274547093e-12
2705.15944365451,68.5515282899794,5.601030879751729e-12
2705.5191709769356,68.56945501031919,-3.3088354929200855e-13
2705.750675006086,68.5809930871253,2.3810246880587396e-11
2707.0129265944106,68.64392061430364,2.1382489847236857e-12
2707.67262171317,68.67682033350047,2.1387101386153593e-12
2709.150700090457,68.75056282629433,9.949629211010496e-12
2710.5621828422372,68.82102037593057,-6.056787863373531e-13
2710.898083016456,68.83779304538601,-1.8365642328054023e-11
2711.7736596829964,68.88152341771224,9.384559154999277e-13
2711.9939481118313,68.89252787016996,-1.898365929407766e-11
2712.2529881940163,68.90546929522344,-6.201419952251113e-13
2712.4153304811416,68.91358040967178,-1.09442762726136e-13
2712.6645235319056,68.92603179697501,-7.054703920788038e-12
2712.902247824293,68.93791119287128,2.8092538392716268e-12
2712.947500279642,68.94017263558986,-1.3810356659777654e-12
2713.041296660643,68.94486012883432,-2.007021584897654e-12
2714.492311176275,69.01739552016177,-1.3749950207905343e-12
2715.0806684912986,69.04681821939609,2.2258679876819783e-12
2715.407754904749,69.06317798499944,6.7346895447916435e-12
2715.7067168087956,69.07813278080016,-9.119399101222184e-13
2718.0803464469345,69.19692589061961,-4.886235099226442e-12
2719.700484586611,69.27806858514292,8.543652186138686e-14
2720.020426982643,69.29409823704701,1.154259583488701e-12
2722.0318453186387,69.39491686755765,-1.1898479630133381e-12
2723.5668091786847,69.47190423423417,1.1000634411917063e-12
2723.804478711021,69.48382862416224,6.812332412084818e-15
2723.862506991068,69.48674018540578,5.094796737863312e-12
2724.7055522640076,69.52904686659144,2.744334864885719e-13
2725.9521266044876,69.59162790581111,1.1160885502343935e-11
2727.1096467411735,69.64976383958192,7.201837824871663e-13
2728.021128400635,69.69555996970742,-8.58326547530928e-13
2728.9171244777185,69.74059296433391,-2.8935818575614007e-12
2729.105497351183,69.75006251504249,4.3468724841649235e-12
2730.8705692862623,69.83882487259483,-2.6068256039053325e-12
2733.1439017287926,69.95323131228965,5.753559665943844e-12
2734.009432957274,69.9968145687135,-3.797782574562223e-12
2734.470182811516,70.02002095323724,4.111275980500514e-12
2735.67122415441,70.08053165512271,1.4834011347504977e-11
2736.2406948943394,70.1092319390012,-3.625598716337295e-12
2736.250822463761,70.1097424040433,-6.282232682321177e-14
2736.9131384511966,70.14312955625658,-1.480385271477178e-12
2737.0178151338196,70.14840701620143,-1.5511134487120406e-12
2737.131976170982,70.15416287674121,-2.599950570884659e-11
2737.394643018233,70.16740713110937,-3.2604441014402314e-12
2737.701446910607,70.18287848394951,-1.8944128569042917e-11
2737.8522109197893,70.1904817711783,2.2302159819483165e-13
2738.6148240888783,70.22894807508045,-2.7799120383977587e-12
2738.7085930894473,70.23367853484011,1.762958638979859e-13
2739.2128915322237,70.25912216711691,3.4448518708845245e-12
2739.682482525246,70.28281889849691,8.253027919462124e-13
2741.055186228536,70.35211223938107,-1.94837325722574e-12
2742.4868693433277,70.42441980852915,7.989447654311794e-12
2742.7329351982908,70.43685123795879,1.6255085049563563e-12
2743.29950452277,70.4654789808656,1.7413960687085107e-12
2743.5443728292544,70.47785357206284,5.68486440102915e-12
2743.6183588857757,70.48159272647466,-1.3088834642041223e-12
2744.7157294339518,70.53706417672824,-9.88209447701296e-13
2745.237046303215,70.56342421686419,1.4245125137315907e-12
2745.3503998479173,70.56915652593514,1.7368224272429105e-13
2746.6165861028458,70.63320387997616,-1.4742518948901233e-12
2747.003568934864,70.65278448046007,2.3793992705447783e-12
2747.6251829854064,70.68424275199732,1.4877058152288833e-13
2748.2371142817997,70.71521795689172,2.2821528129195086e-11
2749.0283515314763,70.75527963291258,2.622736613355777e-12
2749.5964537002706,70.78405071619734,-1.5173063825432214e-13
2749.630853232141,70.78579304406831,3.7516704380704175e-13
2749.874243451536,70.79812132184132,-7.1123758874080154e-12
2750.706490552665,70.84028480824195,5.439563193997077e-13
2751.2770219401787,70.86919656667557,5.104825929991211e-13
2751.8628405100126,70.89888924441524,-9.346476083574631e-12
2752.4943837293217,70.93090659325549,2.8494427171071864e-12
2753.3565961019103,70.97463003929731,9.148376348446054e-12
2753.4597946973836,70.97986423628336,-9.688103374394252e-12
2753.5323300466534,70.98354332145566,-6.035258207998414e-12
2755.216162374895,71.06897667772618,1.0938196687164675e-11
2755.6973590210696,71.09340096322235,3.501476272757804e-13
2756.546515029811,71.1365123100374,-4.703559870172693e-12
2756.5668249275845,71.13754359892562,6.376421795181768e-12
2756.973618081536,71.15820119969845,-4.211993788794919e-12
2758.9202267710643,71.25709526661682,1.9526415983293087e-13
2759.2053795744728,71.27158781995819,2.8726202164102795e-12
2759.6390108072114,71.29362948427595,-4.2155875039106317e-13
2759.9646738878832,71.31018535790498,-5.182691320292985e-12
2760.424027789891,71.33354105037988,-6.107328585385019e-14
2761.4775692043218,71.3871226846051,-1.1276180433606632e-12
2761.8620132970545,71.40668006203568,-4.052937715395517e-12
2763.0184453883994,71.46552629959567,4.0737585766042464e-13
2763.6802617949857,71.49921459204317,1.514482577076427e-13
2763.7513464370113,71.50283347750972,-2.020514816458863e-12
2764.5860501325938,71.54533481102999,-3.0065180788923027e-11
2766.6093546299244,71.64841042450797,-1.0401220552580852e-12
2767.1365564616253,71.67528068053986,2.407170513248232e-12
2768.590000167664,71.7493858534799,2.7098683619431618e-11
2768.696182315151,71.75480117384527,-1.694386120929043e-12
2770.1887677292207,71.83094544213454,9.019347206185922e-13
2771.5597127928377,71.90092038346819,4.151154151271086e-14
2772.388558899129,71.94324263373794,-9.903567121779403e-12
2773.956553694408,72.02334165071146,-6.786492035594909e-13
2774.246366534883,72.03815132953396,6.590788413591841e-13
2774.2754080539166,72.03963546076234,-7.127187380175857e-12
2775.193725796915,72.08657297604002,-2.9388962077089204e-12
2775.9708460255333,72.12630566858769,1.0255245122454035e-11
2776.2879143806394,72.14251997133059,1.5449914202454427e-12
2776.3299027442554,72.14466731923059,-2.9374964893896465e-13
2776.66932015971,72.1620268273321,-3.032498317783182e-13
2776.7588465562403,72.16660600973366,7.888234456282074e-13
2777.767470807503,72.2182062964646,1.4982956513954912e-11
2777.912739904293,72.22563967340025,5.086517352651564e-12
2778.752856367311,72.26863581027453,-4.0522859892901647e-13
2778.7706549072627,72.26954685849981,-2.5447756692958267e-13
2778.7920254555656,72.2706407536945,2.9841088563817123e-13
2780.770050108991,72.37192641405586,1.1166358385625044e-11
2781.321161223548,72.4001591493493,-6.00990705097854e-13
2781.5442689221495,72.41159026952664,-2.2463174888938298e-11
2782.669928241428,72.46927840351397,2.7034154637939454e-13
2784.5729609451278,72.56685869273278,-3.0062149139995464e-12
2784.993227893603,72.58841737868484,-3.141224056006643e-15
2785.001596838216,72.58884671850033,4.307873653873008e-12
2785.1045148944113,72.59412667961159,-1.5245571430572383e-12
2786.2884282700807,72.65487851415129,2.250601820758884e-12
2786.6594533199996,72.67392276501903,4.86170352930208e-13
2788.066556531746,72.74617065395091,1.0968867953685384e-12
2790.9028314753364,72.89191039272833,3.7610972995922325e-12
2791.0854288963037,72.90129809349531,8.291036491150166e-13
2791.3662021960495,72.91573441198835,-5.0841068947425144e-12
2792.3027906683496,72.96390080810684,-1.2910249130453094e-12
2793.2603048731817,73.01316006631826,-2.95787780208427e-11
2794.183337407747,73.06066140452798,6.9254219869535395e-12
2794.2822660194615,73.06575342541979,1.6390783565152365e-11
2795.3296145372547,73.11967326057389,1.5058858336942217e-12
2796.027082775131,73.15559168795912,-4.713776314579133e-12
2796.1719344351795,73.1630524257278,-5.580286726825884e-12
2796.2386669555067,73.16648968472772,-6.892833781781218e-12
2798.25117326688,73.2701884106523,-5.171337529674397e-13
2799.273161790948,73.3228771356718,7.51756091583802e-12
2799.455704452308,73.33229016678376,-1.2015189115946311e-12
2800.467230109564,73.38446182415451,4.600774408728225e-13
2801.4526156616303,73.43530337162862,3.2296173966106995e-14
2802.773928756054,73.50350537027987,1.0659048815576926e-11
2802.98113343552,73.51420353688552,-1.5557807092076085e-11
2803.9364989559463,73.56354015989193,3.706173065600299e-12
2804.0987590991203,73.57192120677892,7.31055975276329e-13
2804.5046011137947,73.59288584696722,-1.782609604291794e-12
2804.9186477957282,73.61427744350416,2.3730639532649047e-12
2805.5026255913167,73.64445384761775,-8.965970923282673e-13
2805.5856238056404,73.64874319804257,2.2050921998370483e-11
2806.005890751076,73.67046455553736,6.786388081464449e-13
2807.6778642341974,73.75691216905369,1.6217151955549077e-13
2807.7419758784663,73.76022801868302,-6.250759062680351e-13
2808.055000026882,73.77641869242454,3.065478674796861e-12
2808.8414677032893,73.8171054402205,-1.8112135452008673e-12
2810.089184795876,73.88167762438881,1.9058567992962075e-13
2811.0630742072285,73.93209853363594,-1.2315336064384637e-12
2811.388011928601,73.94892533223077,-2.4658200011434145e-12
2812.460357755729,74.0044702270699,3.5511496929881836e-13
2813.033845303938,74.0341841747474,-2.5189543864256446e-12
2813.5671852521923,74.06182340322052,-2.733368661441324e-13
2816.2223134586543,74.19949784779521,1.5541177757295533e-12
2816.3353864624282,74.20536382348311,-3.153201321118084e-12
2816.7769965748216,74.2282758290117,-5.890852223654494e-12
2817.3928625414983,74.26023472889453,2.1677434088423247e-13
2817.926592545248,74.28793702951518,-1.8835061027022836e-12
2819.358275621556,74.36227189379171,1.3531406889789656e-11
2819.4221067274534,74.36558696780455,-5.5171987246015785e-12
2821.0838978748093,74.45191864675178,1.1903326429180525e-11
2822.6663175747735,74.53417418436273,5.199537102612202e-13
2823.154740364922,74.55957213703034,-2.4787038281713087e-11
2825.0951561258526,74.66051703573406,-1.507878556572948e-12
2825.9065937335486,74.70275045597828,1.2900996050072563e-11
2827.7224403519376,74.79730494461171,1.8104011321179985e-12
2827.9401626550384,74.80864622513722,3.6978575900586e-12
2828.9049030035217,74.85891061400113,1.2728902578171793e-12
2829.6468983335,74.89758132418498,1.962187189025529e-12
2831.174608600805,74.97723322397084,-8.257380029845217e-12
2831.1988805626193,74.97849906472022,1.141444723657083e-13
2831.412332883248,74.98963158014185,-4.6595190072172326e-12
2831.4713944322343,74.99271205846797,2.6729983172564314e-12
2831.8481401656363,75.01236353054934,2.140139822546073e-13
2832.236464175021,75.032621674594,-1.6140528036517633e-11
2832.56876494698,75.04995939569409,-1.510616367012736e-12
2832.649504961513,75.05417229569169,2.6340853408718394e-11
2834.7174460297797,75.16211546656076,-2.7656740988108457e-12
2835.2119248043296,75.18793812693433,-3.662231379063122e-12
2835.6752955181155,75.21214035071172,-3.0354492138150365e-12
2835.748111403451,75.21594394236391,7.269058523550306e-12
2836.078544032265,75.23320556248602,4.357246338997223e-12
2836.185786827975,75.23880829989294,-1.5459254427944523e-13
2837.73888446349,75.3199712836127,-1.6792873715621016e-12
2838.079472040691,75.33777591437111,2.3626453616454626e-12
2838.559525883884,75.36287494261967,9.637681884730171e-12
2840.3474190065085,75.4563900950692,-1.3227664112125624e-12
2842.786248214745,75.58404718452786,-1.3859710741368515e-13
2843.199679056079,75.60569850218147,5.676523846300237e-12
2843.825727345487,75.63849056080394,-3.4966389546281213e-12
2844.7009412944562,75.68434587876848,-1.1878614093553563e-12
2844.822301102988,75.69070542953514,-5.225859560063163e-13
2845.59942131329,75.7314348600013,-5.391935477631657e-12
2846.237047878182,75.76486163641229,5.205970425003623e-13
2846.4729040166976,75.7772279974221,-1.649017012791833e-13
2846.687389607381,75.78847475186468,3.975976379439369e-12
2848.007949948873,75.85773825057956,3.4032393545202153e-13
2848.431118302258,75.8799402618057,-7.14418884921525e-13
2849.5625256648627,75.93931704165895,-1.6234738539511967e-13
2850.401889374577,75.98338247169325,5.3186536984005136e-14
2852.314769065874,76.08385449089408,-2.2022817058858828e-11
2853.4114415992103,76.1414864754457,9.947966614265939e-12
2853.592950986159,76.15102723556838,1.5228208991191602e-12
2854.2693565803856,76.18658679394909,-1.7095519191028447e-11
2856.4851054641495,76.30313073684488,5.393777981517148e-12
2856.8198628319965,76.32074616612239,-7.843292109292534e-13
2857.5559458093117,76.35948720414146,-6.6694021897488204e-12
2858.2515458900057,76.39610674519605,1.1664217304576375e-11
2858.4214496212016,76.40505260209672,-1.14632361621561e-13
2860.064826372521,76.49160794912783,4.2313875912808265e-12
