f0,sigma,gain
6314.300135125809,368.3711201779407,9.236628608069566e-15
6317.133984146252,368.70080962781657,-7.647866706644659e-15
6317.894086980912,368.78926500593485,-2.313746452672056e-14
6319.966970906322,369.0305466259422,3.144589764385942e-14
6322.80931872506,369.3615217509508,2.546070355675438e-14
6324.58535498158,369.5684065484973,-2.651952769630654e-15
6326.577232077975,369.8005030825311,-7.224196308595541e-16
6330.262414081128,370.23009875665895,2.606363440794374e-14
6330.9456975831845,370.30977920372237,2.581160419062416e-16
6332.1818244153,370.4539507956786,-9.807617464443929e-15
6333.50400783321,370.6081904692795,1.878605287157271e-16
6334.118232346063,370.67985395498977,9.45877171695343e-15
6347.213405542595,372.2093620752224,2.1980230807617892e-14
6355.499891487373,373.1788503794263,2.4685352819236737e-15
6355.863293901312,373.2213960737284,-5.378971953096276e-16
6356.846053121868,373.33646575892703,5.918292715043932e-14
6359.300281855147,373.623905116435,6.8440544742581036e-15
6360.093558891094,373.7168374788341,-7.258471551467637e-17
6360.822950500101,373.8022958960828,-3.0325433834874187e-15
6361.19916301422,373.84637827910575,-1.6279147133972115e-16
6362.346481405432,373.980830440278,2.1224191330588605e-14
6362.780667329329,374.0317182255758,1.0650939665149353e-14
6367.068126005486,374.5344066356699,1.5959436603156605e-15
6370.7268668163515,374.9636480128703,-6.421591904818386e-15
6382.230229841624,376.3148224002186,6.820183956631052e-15
6384.244278096847,376.55164139543456,-4.313589313277066e-15
6384.559068159678,376.58866228863167,1.5072290860713058e-14
6387.404865019878,376.92342514078996,-5.84017843840118e-14
6392.228866615876,377.4912331704707,-7.855992441890674e-15
6393.708055203486,377.6654266061669,2.7268223314060156e-15
6395.751090163591,377.90608646479825,6.810121832416573e-14
6396.173369516167,377.95583856439106,1.3628448766371533e-14
6396.784144987502,378.0278047070088,3.5756210123516456e-14
6399.611958185247,378.3610884054388,2.794037493829489e-14
6399.624809553919,378.3626033932387,-4.335808703517493e-15
6402.929509009494,378.75227994727743,-5.84851701882717e-14
6403.294594675689,378.79534168582734,-3.923032093238751e-14
6404.062375316738,378.88590918004445,-3.241687677103159e-15
6409.336739441318,379.5083673085348,9.317343751839447e-15
6409.486066804623,379.5259977513803,-2.623582052356211e-15
6409.805044363865,379.5636594427924,5.3985908339766035e-15
6410.012386405441,379.5881413298943,5.361936490791274e-15
6415.205702432508,380.20159983260874,5.077309639587389e-16
6415.8958840175665,380.28316467305694,-8.439720442298348e-15
6416.495573909472,380.35404243703465,-2.195611735441125e-15
6420.824746853658,380.86590691723666,-1.0082224537987262e-14
6421.914954095453,380.99486317535076,1.785541370355078e-14
6423.267027747091,381.154824978522,-8.470588961838097e-15
6423.291826955565,381.1577592501234,1.0633881374328828e-14
6430.637391753206,382.0273937853496,-1.1628114040245151e-15
6431.340300901458,382.110662647023,3.725172031918918e-15
6431.673895618615,382.15018452686695,7.679119740629345e-15
6433.571873248786,382.375082145358,8.508656764409406e-18
6436.5106247777585,382.72343540514004,-1.0061812613940124e-15
6437.247694193163,382.8108309757826,-4.986260026175137e-14
6437.708362577789,382.8654582893309,-6.039233091485748e-14
6438.276478983671,382.93283246547355,-5.282251230483507e-15
6440.898715929059,383.2438863740954,4.707507818388223e-16
6441.0420900067065,383.2608972868131,-6.207299544176341e-15
6446.572408523911,383.91734231269936,5.813371299540837e-14
6447.437372598665,384.020063905581,-7.237337006240806e-16
6451.396410119835,384.49040805272585,3.3519201463511334e-16
6457.03930895205,385.16129842670114,-5.4386689673419416e-14
6457.507613874593,385.21700206695795,2.1936352407317243e-14
6458.3700737051995,385.31959996904277,-1.796935855891282e-14
6458.9134321710935,385.38424472638354,-1.8581793948148883e-16
6459.631738200655,385.4697117933227,-1.5355000880384662e-14
6459.811735521109,385.49113011940267,-5.733236072445039e-15
6461.508406932333,385.693050571027,1.5177175081541016e-14
6462.736855957995,385.8392810866075,-8.105630155106902e-15
6469.50235650988,386.64512205557986,-4.4675723719366335e-14
6472.018828686255,386.9450750076854,-2.7539426874829894e-17
6473.719811399361,387.14789110185893,-6.564858422232338e-15
6474.474781940217,387.237926834594,2.2606933007828056e-16
6475.063427521173,387.30813438969824,-2.997127575481591e-15
6477.635368863175,387.61496381455237,-4.8744991284373076e-15
6479.618705892706,387.8516566842833,-7.023193335578736e-15
6487.608344168332,388.80587975535593,-1.5847344622961628e-14
6488.376124809366,388.89763970247725,1.4062564179494946e-14
6502.525620459257,390.59063572607204,3.8066749084777544e-14
6502.674947822561,390.60852250466144,1.6027188213100757e-16
6504.634347903981,390.8432620554051,-2.5461459114777634e-15
6506.812216874888,391.1042575496684,3.709153339920389e-15
6509.6844549272455,391.4485997286001,1.1124029247464888e-14
6510.597210361204,391.5580584791656,-9.079571746751912e-15
6514.658563609795,392.0452870031802,2.0555249272209784e-14
6517.3200931160545,392.36474761956026,3.3194818845288194e-14
6517.959896560748,392.4415620152062,-2.937516256030351e-15
6521.730314157626,392.8943891127357,2.0482790476536472e-15
6521.975182970873,392.9238069093554,-1.5440702243636016e-14
6522.006715188398,392.92759517461536,-2.5837719118898934e-14
6522.515174932231,392.98868380949386,-1.7485304067544006e-14
6528.1170979511635,393.66203924353664,6.219161445997352e-16
6528.756901395855,393.7389808885244,2.5863596457300428e-15
6528.792744915268,393.74329159062853,3.1423389777977038e-15
6529.791639471997,393.86343264149315,9.246010576974594e-15
6530.505675468149,393.9493238769742,-3.083415623179244e-15
6533.220046090403,394.27592064293253,-1.5448553446919312e-14
6533.404313444249,394.29809686109564,8.330082801468231e-15
6534.230971023916,394.3975911923051,-1.001386409208075e-15
6541.552640141746,395.2793575056853,-6.32610076290514e-16
6542.719666716105,395.41999658008785,-1.7670715988372912e-14
6549.42202029582,396.2281870255896,-1.2324632265963136e-15
6551.488171212056,396.47749673339047,-1.1256028279280666e-14
6551.837859996929,396.51969930651615,-2.901529015231629e-16
6553.654872066529,396.739023654068,-2.3095591040451716e-15
6557.760608901278,397.234834894957,-5.0297775577689545e-15
6562.368810925705,397.7916939799559,6.355592361028547e-15
6562.949696163256,397.861916412675,2.2888458169198323e-15
6565.691411506603,398.19344258454294,-9.308260188631924e-16
6566.397769696342,398.27887732182876,-2.7109491948909886e-15
6568.503048099525,398.5335673920177,-1.7875565553125942e-16
6569.731497125155,398.6822190751324,5.622414611014139e-15
6572.908219384256,399.0667555394026,6.068355548177473e-15
6575.994573755678,399.4405311714315,-6.729766005888697e-17
6576.334080489989,399.48165814251723,-3.1787017280380103e-16
6576.741004229729,399.5309546334982,-5.980110696591093e-14
6584.930224203341,400.52368031067147,-3.373276303783979e-17
6585.645081191371,400.6103963817776,-2.4907651256714655e-15
6586.566417960593,400.72217346660676,-1.2356133637359451e-14
6588.9609487632015,401.0127523934397,1.0959116691882548e-14
6593.0555587499975,401.50988250848275,4.819488630715808e-14
6596.7006272001,401.95269323844883,-2.037753740676544e-14
6604.958167707971,402.95674221270525,1.0610166106038495e-14
6609.176526126183,403.47014460345935,-3.7043970802975455e-15
6610.642863345042,403.64868441002034,-1.5654241354202514e-14
6611.1342429552915,403.70852317797176,4.475034816850358e-15
6611.266490185017,403.7246286173926,7.869275003714015e-14
6611.7484674681,403.78332789255296,3.687829843497972e-14
6615.126537214585,404.19485793178393,2.187880235962696e-15
6623.084602003936,405.1651722814327,-3.6928529587194384e-15
6627.862536761198,405.7482988330158,1.8137805047420827e-15
6630.378229214085,406.05549735957635,1.2160214886053567e-15
6634.641709673373,406.5763895712726,2.5089102278242446e-15
6635.6551801195055,406.70025993361537,3.541695586917121e-14
6636.454451709547,406.7979634100414,2.8776260711739336e-15
6639.7446578124855,407.2002842605624,1.6862675121252507e-14
6642.014619191752,407.47796755485973,1.0546404461037632e-15
6644.159190155818,407.7403990962432,9.521860830523421e-15
6646.842069828962,408.06882286032044,5.188369508297645e-15
6647.004987015835,408.0887705801784,4.406479556866084e-14
6647.7420564312015,408.1790241002122,3.3349484773700244e-14
6650.519532756922,408.5192136101073,5.80138568974047e-16
6650.788255981273,408.5521347773432,1.429548662990047e-14
6652.143778674343,408.7182195609058,-4.433026337239934e-14
6652.566058026894,408.7699660554144,-6.678528268107998e-15
6657.121336398233,409.32838283152824,-1.1906204015312647e-14
6657.894166796027,409.423159524825,1.134008122915924e-15
6659.19422032347,409.5826174820809,-6.3678344497271756e-15
6663.319541535842,410.08881455263133,-2.089999207970972e-15
6663.7631297868675,410.14326366529366,-1.1008616520608015e-16
6667.972085877859,410.6600806222446,-2.0857607223206544e-16
6668.870389227832,410.77042538389986,2.686588090677688e-15
6672.438679613769,411.20888976113554,-1.397152264889293e-14
6675.740012564598,411.61475982383536,-8.392842332901846e-15
6676.483814989012,411.7062315497548,1.3290222394087313e-14
6680.396785671506,412.1876107463857,2.7601085361582206e-15
6684.72177111901,412.7200047386737,-4.694769295407454e-15
6691.861759663873,413.5996719429232,-2.1061093483359247e-14
6694.4618667187415,413.92024589400967,-5.582771873077799e-15
6696.301912207514,414.147185130029,-8.40498156445289e-15
6698.55647670544,414.4253334688801,-3.0508964433149006e-15
6698.827745442428,414.4588065305774,-5.720359635197014e-17
6699.900092827182,414.59114153693923,1.1905711150064383e-14
6703.962308335973,415.09263883881687,-4.473786466220381e-14
6717.63750450849,416.78313243740286,1.8437327824713946e-16
6718.336184891793,416.8695940586164,2.4627100137942854e-15
6718.707265112111,416.9155188516001,4.9261454587308547e-14
6722.687611531506,417.4082850293739,2.0092423630401492e-14
6723.600366965418,417.5213251247906,4.066106128612689e-15
6725.046298814632,417.70042780606485,4.147011874313953e-15
6725.1486145421095,417.7131027677291,-8.257744661067853e-15
6727.954297849272,418.0607484122734,-2.624612819866463e-15
6737.235490853563,419.2117925123106,-2.309352939595158e-15
6740.490715697394,419.6158780442626,-3.5445402086192076e-14
6746.466346985983,420.3581677667425,4.17121799196907e-14
6748.539230911177,420.6158139611885,4.2545684256005065e-15
6748.907765618853,420.6616287517558,-3.1796158866007215e-14
6750.683801875191,420.88245369951534,-1.0393416684330757e-14
6751.0830478085045,420.9321022742213,4.63303556998473e-15
6751.17863052693,420.9439889817884,-2.0313631544936576e-15
6751.789405998214,421.01994925307804,1.1128199353788923e-15
6752.807926201102,421.1466347698218,6.3357863958989135e-15
6756.0844599434,421.5543060027631,3.6126491055596875e-15
6756.821529358748,421.64604052974613,4.5382626792346615e-14
6756.898266154356,421.65559164860264,-2.4101463539522e-15
6757.9347700196895,421.78461172382845,-6.051358090152811e-14
6760.472551094373,422.1005886444566,1.0580383712606398e-15
6761.639577668671,422.24593393298755,-5.1393730324112956e-14
6773.980601314946,423.7844605839714,-1.2823603492790765e-15
6776.67452529895,424.1206788539763,-1.3484220130112244e-16
6778.203188497902,424.31152486828955,4.776223820747285e-15
6778.297087964063,424.32324915392536,1.417540412044895e-15
6778.775616205621,424.383000704379,-2.255174072049521e-15
6779.316470427327,424.45053968218224,-1.0819032245003722e-14
6785.450707600849,425.216927490832,-1.2187797093670324e-14
6786.25687727388,425.31769873727495,4.052092192958406e-14
6788.009017850597,425.53675767599105,2.2173869877356036e-15
6790.816425678477,425.88786783218285,-8.886326109863315e-15
6800.602629384932,427.1129204273691,-3.665316278979271e-14
6801.577669530487,427.2350741494278,-3.1050046012519603e-14
6806.401671126016,427.8396861515289,-1.2096116798025276e-14
6812.453997941635,428.5988555059516,-5.17364394459204e-15
6813.711392403593,428.7566605494277,1.307257500106754e-16
6820.553753556012,429.6158984174076,1.596711422380123e-14
6825.428954283751,430.22863385476734,4.848498428516952e-14
6825.6182713943745,430.25243684490823,-1.3707792247224004e-14
6826.908142871213,430.4146309794629,-1.6829178932852313e-14
6828.198752802956,430.5769486446686,-2.8526133253998075e-15
6828.452120414476,430.6088178316584,9.508517946155454e-15
6829.032184660109,430.681784158985,-3.751192160757127e-16
6829.373457183647,430.7247157526858,-8.411090737756947e-14
6832.82489722105,431.1590225225319,2.6759360713735712e-14
6834.163298512002,431.3274972824638,-2.750871201516201e-14
6834.23239876969,431.336196353755,-1.870824148839177e-14
6834.7245993718,431.39816231597683,4.6960816032321825e-15
6835.492380012772,431.4948315428909,-4.547505021936107e-16
6836.018699613538,431.56110532303904,-2.840459695508202e-15
6837.2624629834245,431.71773937633543,2.0006745258001538e-14
6842.50188711693,432.37788211784573,5.24432447328194e-14
6842.686154470764,432.4011081406686,1.619196279831347e-14
6845.258054544057,432.7253491907516,-2.4800891805231617e-15
6845.513105407841,432.7575102534012,3.230014495227715e-15
6848.013400979296,433.0728526315174,-2.2298030974432474e-14
6849.095971683068,433.20942438134216,5.208736689114974e-14
6850.401978496114,433.37421245398673,3.919097663504191e-14
6854.792615159635,433.9284403557541,-2.845317443559058e-14
6856.491914620327,434.1430374034047,-6.56289675877545e-14
6862.609071660174,434.9159866226609,-3.943302802090064e-15
6863.422877871112,435.01886916450775,-9.722820890639121e-15
6864.075491415935,435.10138231395484,8.635551535261354e-16
6864.2827921889975,435.12759401503473,-5.037989308566793e-16
6864.873983282544,435.20235025114425,-4.7393037258200627e-14
6865.569214624317,435.29027063554133,1.2040469448090192e-14
6868.995855453223,435.72374076604024,4.425037750453739e-15
6871.41169515416,436.029474533804,-6.521250075213459e-16
6872.768038839051,436.2011721460279,-7.878833823800583e-16
6874.242177669709,436.3878197080859,3.8309375269417856e-14
6880.975242474571,437.24083326597327,1.5103335269674435e-17
6884.158862816468,437.64445765239884,1.372008262055133e-14
6884.412230427988,437.67658801663146,6.09872861835601e-15
6884.5964977818185,437.69995629699355,-2.0686890532178235e-15
6885.1424017603,437.76919001338774,-1.3724838034510996e-14
6890.572046533242,438.45809801534926,-2.2866162732381813e-16
6893.707054524034,438.8561120535635,6.140519991201943e-15
6894.072961182075,438.9025785938266,1.5613589160007426e-15
6895.403725935093,439.0715934010823,-2.2227581070980455e-14
6895.936943618864,439.13932427986936,5.002504006824707e-14
6896.632174960634,439.22764247624843,-1.0095852429080986e-15
6901.187453331734,439.8065391644647,6.206518122510215e-14
6908.263515180841,440.7065416579542,1.8497154418067226e-14
6912.629393904328,441.2622967486191,-4.3863838574905355e-14
6916.504796546465,441.75591078622125,-3.917500688729821e-14
6920.65487569859,442.28481741776534,-1.1583934323780343e-14
6921.576212467742,442.4022801717266,-8.67886961735379e-14
6923.968977480933,442.7074107916127,-4.114093257115283e-14
6924.314478769365,442.7514785840999,2.4383796653799135e-15
6927.308699463634,443.1334757634121,1.5183598937200197e-14
6927.337644900028,443.13716937501647,1.1823116732766927e-14
6928.681261021705,443.30863985101854,2.303948052973804e-15
6929.581165086908,443.42350298848464,4.273448485972498e-17
