f0,sigma,gain
5801.063316665237,311.10075777093294,6.999814665729907e-13
5801.643067416004,311.1627127624642,-1.09788421522536e-12
5801.965329855572,311.1971539751042,1.5819033516803973e-12
5802.077759863903,311.2091701780781,-1.5069121254538829e-13
5805.19392239068,311.5423095253325,-7.754736924054757e-13
5805.60949530295,311.58675066461603,2.226133385204776e-13
5807.341814494446,311.77203819887814,1.2548182111060805e-14
5809.344969935807,311.98636308959135,-1.719568345754911e-12
5812.01541500367,312.2721986764108,2.300227531376999e-12
5813.452006812705,312.4260210432177,4.431889430366118e-12
5813.574657730884,312.4391555918295,-6.118249550653334e-12
5814.418472490945,312.5295262747834,1.0607749293389349e-12
5817.989286824597,312.9120977334841,3.039201909640558e-12
5819.988314593512,313.1263729901928,1.4919403946036428e-13
5820.4144300560865,313.17205771156756,1.0954604404253872e-12
5821.29271357766,313.26623085880556,-1.9335554083043463e-12
5821.305739875873,313.26762769865275,2.678599761651982e-12
5823.115537853476,313.46172687289453,2.0239502579460834e-12
5827.332842631222,313.91426305435897,-7.00701574174383e-13
5829.382331668446,314.1343009406805,-3.7411836675597233e-13
5835.173710216334,314.7564949813284,-1.982556831841332e-13
5839.331690822173,315.2035867042307,-2.0459249728960117e-14
5839.345199581074,315.2050397683332,-1.7131354162051648e-12
5840.510472679534,315.33039454188815,7.02290662370065e-13
5842.939743583416,315.59180486921207,-5.02184552134769e-12
5843.937032811414,315.6991531944034,-2.755196551056317e-13
5846.513845766056,315.9766064573369,-6.831109855785228e-14
5848.04226494346,316.1412337742902,-8.668029095242507e-14
5848.123192398866,316.1499517382332,-7.392082562425767e-12
5853.622810416443,316.7426844192671,-3.9158721908819097e-13
5855.484874407082,316.94349846311025,2.8089032675525865e-12
5859.065069827107,317.3297836203538,5.043374405914327e-12
5860.03598481821,317.4345811839455,-3.394195017814311e-12
5860.218960551867,317.45433296377826,3.169109489330273e-13
5860.382977570125,317.4720387211589,-5.571913804502398e-14
5862.5089447498185,317.70158327690564,-5.728760257531353e-12
5864.231043031402,317.88758240535907,1.3784533295029186e-12
5870.3496515145225,318.54887844272855,1.933541346427974e-12
5871.983728459665,318.7256053140838,6.408624592959807e-12
5872.067139662975,318.734627629176,-5.050378402152778e-12
5875.761730656275,319.1343879258752,4.0148016837519713e-13
5877.180525213688,319.2879704483437,1.622683795474084e-12
5878.549537505927,319.4361992620241,-4.756671342014798e-13
5886.192437493926,320.26436310058335,-5.277506054210618e-14
5887.246763688321,320.3786914732906,-9.281110655481187e-13
5888.214873291043,320.48368877776727,-1.964069658458759e-12
5891.0946683293005,320.7961219178192,-4.839048135006702e-13
5896.296915039759,321.3609084545556,8.363793755151641e-13
5896.4200484186185,321.37428257876076,-2.269999500600672e-13
5896.6702820285445,321.40146254708674,-1.9132845412484064e-12
5900.162616932278,321.7809146746478,8.039995519072265e-13
5901.590470935679,321.93611978174295,-3.02747212274651e-14
5907.050366777509,322.5299467972274,8.111474030640398e-12
5907.160313037929,322.5419103688423,9.73494426146317e-12
5907.542417832267,322.58349003190756,-5.320690597929372e-12
5914.346595653928,323.32435355550734,4.0272487225880323e-13
5915.888523590166,323.49236278226687,1.6618292687910149e-12
5917.350846355066,323.6517386531032,2.769636117045429e-12
5918.676330439745,323.7962347616415,1.7258158932584686e-12
5918.926564049668,323.82351731970795,3.2105264855392174e-14
5918.998110418603,323.83131811443565,9.156168023151928e-12
5919.512086397347,323.88736036335973,-1.4614403484262082e-13
5919.717308695447,323.9097384866419,5.452058550535602e-13
5921.392108459699,324.092393234392,-9.044055577637757e-13
5927.682471122788,324.7788857359861,1.8802492805562023e-13
5931.109031254476,325.1531466475589,-2.3403431421088136e-13
5931.2318429928755,325.16656459105076,-2.515605948192666e-13
5931.313610271655,325.17549832704367,1.750930490207149e-13
5935.167608149946,325.5967184469784,-3.512229865121796e-12
5938.0625558715465,325.91329977180425,-3.6984319048841755e-12
5938.495604394882,325.9606697125972,-2.61263277140465e-13
5947.251993928586,326.9192472695958,-6.279544174466721e-13
5951.818453565329,327.41970607971126,3.923875673601581e-14
5955.97130585482,327.87516931054455,4.714577714665413e-12
5958.338608018522,328.1349448574456,3.5152807780567244e-12
5959.725578382479,328.28719180057817,6.655858866276235e-14
5963.768001950843,328.7311284700486,-8.065965271956052e-12
5963.978835025666,328.75429029821936,-2.8775805257013315e-12
5964.317411612465,328.7914875641097,5.073261663119888e-15
5969.232668745808,329.33173359165795,3.539952615982205e-14
5969.806487079324,329.3948321557673,-9.799667923921966e-14
5969.887253714495,329.4037139530602,-7.58464129198931e-12
5970.308598223679,329.4500505856486,7.863878897315119e-13
5972.0834449789045,329.6452721843632,5.09631739482779e-12
5979.954975292834,330.51178867636304,-5.039320465820749e-12
5980.138111846707,330.53196236332656,-1.2156226668921013e-13
5981.034031799521,330.63066269896586,5.599247045947564e-13
5981.666531023984,330.7003518075662,6.519136623116147e-14
5981.747136838923,330.709233529516,-1.4698983465147968e-12
5982.3052843060905,330.77073747058984,-5.534794697164605e-13
5992.261737339872,331.86883306350086,1.0308630830037438e-13
6000.073103658457,332.73162570178295,-3.7861453679005915e-13
6000.877196242866,332.82050433638807,2.414731061733447e-13
6001.2156120094305,332.8579139522807,6.883308463998545e-13
6001.368925657134,332.87486245237943,-2.1546148933751259e-13
6001.69728133408,332.9111629359825,-9.260557087872228e-13
6002.634406566729,333.0147752321971,3.534276236122879e-12
6005.3226488858245,333.3120877670548,3.680839992368845e-12
6012.192601479045,334.0724912582205,-2.2443020893398638e-12
6015.776924571146,334.46956863976476,9.258670967236867e-13
6016.831089945225,334.58639590105696,4.588911013899634e-12
6020.929389016032,335.0407819882972,-4.285208645026755e-12
6021.048394722455,335.05398099618344,1.253978771146873e-12
6022.049489982308,335.1650235141863,3.1189787515840155e-13
6022.400932047078,335.20401020825415,-2.72468015186732e-12
6025.0411968457265,335.496976743102,-6.576190925663107e-13
6034.167343878208,336.5106125577289,2.1912439333287304e-13
6036.304014428208,336.7481529525585,2.632237684581466e-12
6038.038978187582,336.9410962054282,-9.764977094043982e-12
6038.581972971304,337.00149340092315,8.821280641873838e-14
6041.481370005613,337.3240846498601,1.3675162417259833e-13
6041.803632445132,337.35994961305494,-1.3957079031556768e-12
6044.591439294498,337.6702877487592,5.455244884083143e-14
6053.288665475995,338.6393813382216,1.0233697319573995e-12
6055.596446925234,338.89676117239213,-3.610925453542835e-12
6056.474730446677,338.99473923077335,-4.645062670385941e-12
6056.517097190358,338.99946586711206,4.418799396286961e-15
6058.530473541251,339.2241258734926,-6.567856538238725e-13
6060.669788659354,339.4629204188584,-2.5909399785465266e-12
6062.1147966332555,339.62426274413843,-1.5913027784705613e-12
6063.481325177435,339.7768778374091,-1.2033341682326152e-12
6066.519365636663,340.116292077329,-6.112617853394417e-14
6067.996680264626,340.28140122611944,2.6342896442494387e-13
6069.472511788289,340.4463847605417,1.0042067293269509e-11
6070.896077298882,340.60556348124373,-9.577524188376465e-14
6071.4450044997775,340.6669528065065,3.5301003956623446e-13
6071.89585027464,340.71737733774245,6.548684513252854e-13
6078.063079558305,341.40752271724637,-4.707264142284249e-15
6081.772179953642,341.8229279470861,9.812466354037613e-14
6086.081472919325,342.30587072751473,1.5555812638140516e-12
6088.408052263683,342.5667528435689,-2.707883897224176e-13
6090.140049814413,342.76102853771823,1.079455487031589e-12
6103.74708317213,344.289232426026,-3.8653329350114455e-13
6104.771747280449,344.4044503860284,-4.2636879839226445e-14
6104.793833024671,344.40693402193625,2.9731526955322053e-12
6104.916966403516,344.420781058987,-2.5963555880499628e-12
6106.410595178708,344.58877020910785,1.967341709152055e-12
6106.792699973,344.6317523212662,-1.0822810688459872e-12
6106.990024288905,344.65394994450213,-1.841409330062247e-12
6109.604075670773,344.94808036539786,6.351864471366441e-13
6115.072548497234,345.56379449226,-7.145291548207315e-13
6123.783122617043,346.5456854801233,-5.362806431713306e-12
6124.332210638152,346.6076277215368,1.2751810046077173e-12
6127.670588612789,346.9843473714018,2.6655860176934986e-12
6133.147120241593,347.6027918488289,3.13517998764293e-13
6134.049133431743,347.70470585684006,-9.050179106397092e-13
6137.693298878371,348.1165946705847,-1.0099127100406504e-13
6137.94353248826,348.1448867815462,-9.919324566274258e-14
6139.425618069511,348.31247916461314,6.11559531306458e-13
6139.590796551578,348.3311598467507,2.657552160384906e-13
6141.69944894004,348.56967977356226,-8.751284566855335e-14
6142.307057031859,348.63842448079663,1.0801954480521431e-11
6142.847568067644,348.6995835507631,-5.178388755894718e-12
6142.935267763599,348.70950731875155,5.293461262354519e-12
6150.10391394725,349.52116348375034,6.912934449722631e-12
6154.004567061378,349.96320510355355,8.113010081651349e-13
6155.168678695776,350.095182389771,7.05274958952479e-14
6158.91140802908,350.51967103214355,1.2610943848050085e-13
6159.416646202202,350.5769933313794,-8.172895975306227e-14
6162.138195818722,350.88585033281555,3.776451496669215e-14
6163.680123754729,351.0608976741293,-8.242183054236743e-13
6166.813440251451,351.4167422957557,-1.7920072968942664e-13
6166.935251346227,351.43057979536405,-5.676961205616038e-13
6169.009953156065,351.66630379286636,-4.4884880846955057e-13
6169.558880356933,351.728685207641,-3.390580173907258e-12
6172.717409626684,352.0877359673599,6.748955627547693e-12
6175.382083096998,352.3907898121415,1.4780676521130504e-13
6178.808643228181,352.78068541671223,1.2206453865123185e-12
6180.206995965643,352.9398609445768,-3.75666024115269e-12
6185.706613982112,353.56623594230956,-3.041362660805763e-13
6194.733196483418,354.59551967496833,-3.44019781048569e-12
6198.0015111933,354.96856938044243,-1.7652891529707977e-13
6204.993274880522,355.76727912391453,3.6435428069367475e-13
6206.37695739523,355.9254519461776,-1.4266803871747697e-13
6208.683094919738,356.1891516895424,-8.994530900852877e-13
6210.392845905904,356.3847197036148,-3.643880417592631e-13
6211.911687454045,356.5584959133998,4.4092568967374387e-13
6211.952571093432,356.56317414724623,-5.599739003812425e-13
6212.919036771438,356.6737738666809,-2.909148396499136e-14
6213.533577924025,356.74410924353333,-2.403377840858543e-12
6214.236462053485,356.8245641669982,-9.124386227460397e-12
6215.347986034318,356.9518122142245,-2.487830758047465e-12
6216.062734998148,357.0336492008964,9.77726686962816e-13
6217.801987250006,357.2328285883268,6.094381338912686e-14
6218.488878872662,357.3115068526733,9.193998692624364e-12
6221.136237552035,357.6148231589343,-6.031438447303461e-13
6223.020387286486,357.8307748265438,-6.539456316523911e-13
6224.866780410373,358.0424624645966,1.1405384515005644e-12
6225.392621223396,358.10276122314787,-9.34833573905025e-13
6227.132195115704,358.30227641817294,-6.228649739744855e-13
6227.185944233068,358.3084418992946,1.5958426018327296e-12
6227.559311221782,358.35127173872394,2.427626159243869e-12
6231.045874527876,358.75134788517073,9.16956199988582e-13
6234.050607689142,359.0963146330269,3.9840959900003284e-13
6234.214142246677,359.11509444482795,3.4790767957192805e-12
6241.053914570146,359.90099430529995,1.4413823708134015e-12
6241.440307857066,359.94541717662383,2.96356645692232e-13
6241.522075135832,359.95481815137737,-1.2437581425417573e-13
6241.891475272342,359.9972904816674,1.1272539542171146e-13
6242.642176101968,360.08361117106233,-1.1170371406577936e-14
6243.263132132422,360.1550207654265,3.4728661742322607e-13
6244.655552452648,360.3151741402292,1.5778125951725792e-12
6248.802311504015,360.79233755481545,2.8132760939048907e-12
6250.401115586138,360.9763949471631,-5.858109538623896e-14
6250.654797865291,361.0056036660218,1.5665637085905223e-13
6256.386852239864,361.66590257186346,-4.746506977948046e-13
6257.4998593249675,361.79418460308904,-3.0369348418422287e-13
6257.693216788657,361.81647276093236,2.5527788498296627e-12
6260.340575467976,362.12170091177325,2.2265029205212875e-13
6265.916189166013,362.7649655325527,4.04732805084008e-12
6268.681749450576,363.0842436968995,4.928951656931823e-14
6270.111247378197,363.24933148272885,-3.164056464371185e-13
6270.567703929736,363.30205400448864,-1.0214609690001916e-11
6270.94880808038,363.3460759683613,-7.837653230617977e-13
6272.434538873267,363.51772070862023,-1.5315010030425353e-12
6272.899054227203,363.57139396782173,-1.4654208494925513e-12
6273.623541640167,363.65511409852513,-2.301451380637757e-14
6282.479495702493,364.6792696089819,-2.282744077954271e-13
6285.595014947456,365.03991041508607,-4.02350302081261e-12
6288.683159311925,365.3975588577827,-7.988065540140559e-12
6294.826980566561,366.10961798150464,3.8942520627966675e-14
6294.932638334295,366.1218696305866,1.1167323443004513e-12
6296.078952717047,366.25480484649796,5.761047481730541e-13
6297.820009713586,366.45675717899036,-9.261935494864918e-12
6300.091035195555,366.7202666472865,-1.898198641374923e-12
6308.308235975767,367.6745108538834,1.7213586819007882e-14
6308.348958794922,367.6792429964335,-1.1910425509709154e-11
6309.26993070038,367.7862715035431,1.1719635140074503e-13
6311.085661094644,367.9973279566117,-2.8447028449472193e-13
6314.322830614092,368.3737599790572,3.0807178349802424e-12
6316.936399534975,368.67781787462025,-4.75591222808439e-13
6317.920662464486,368.79235786482496,6.771268733601169e-14
6320.802262246783,369.12779607779754,3.5575736759227777e-13
6320.999586562664,369.1507715933085,5.921377942280577e-12
6321.327942239551,369.1890053741748,1.2984760701890767e-12
6322.6062886268965,369.33787512333697,-9.44879812310941e-13
6329.517124858274,370.1431973784721,1.4464179215078472e-12
6330.962132831958,370.3116958903377,-7.224000960771968e-13
6330.993278022184,370.31532807104765,7.211466878344676e-13
6332.257954830395,370.4628309366659,2.733792948948434e-13
6332.280040574612,370.4654071217979,1.1152004566006555e-12
6337.826796287655,371.11269130716687,1.3306645347856357e-13
6338.869257647404,371.2344056402396,-3.571976302147875e-13
6340.129645962954,371.3815911352147,-1.948994226930496e-12
6341.680150884134,371.56269597830004,-8.57164825400118e-12
6344.375808724199,371.87766443985777,-1.5565101973207372e-13
6347.72011911562,372.26860938683825,1.839416971456806e-12
6348.263274719481,372.3321229226001,-9.546488907493992e-14
6350.016035730111,372.53711791843716,7.063851963620463e-13
6353.969758958028,372.9997352973499,3.5703925895298763e-13
6362.0344859137185,373.9442658541542,-1.10385578830217e-12
6362.8179758580445,374.03609104984304,1.4788998465159567e-12
6362.940787596413,374.05048563804,4.736569182037864e-12
6370.679285260403,374.9580641894054,1.013759225295975e-12
6371.035176637992,374.9998300096185,-2.884522001746194e-15
6372.498982506811,375.1716402523821,4.78050189061203e-12
6372.774428889708,375.20397443673386,-1.8730246226570387e-14
6372.787455187916,375.20550360642704,-2.9388854505968555e-13
6376.147758086089,375.60007720319993,-1.2143788992462847e-13
