f0,sigma,gain
8955.439537655222,739.8196445930663,7.165580640955291e-11
8955.814713939786,739.881536955065,5.986057677098267e-12
8956.728063411087,740.0322219133786,6.523675058444323e-11
8958.510111291575,740.3262695105549,1.567796834665736e-11
8959.142078549414,740.430561598004,-1.9808845574756438e-13
8960.29589325153,740.6209919336135,2.5619423983687385e-12
8961.328133279843,740.7913778672453,5.653551821994654e-11
8961.862003985652,740.879508539567,-4.167534588253412e-11
8962.248508819604,740.9433155244232,-1.3712589215121504e-11
8965.116526418618,741.4168743704826,-4.746782263740105e-12
8965.49992872968,741.4801921428617,-1.5762285742977726e-12
8966.211906332435,741.5977803484468,6.597060086491778e-12
8967.890244700397,741.8750069123497,-4.7015190535858424e-11
8968.342557747037,741.9497284889958,2.114164961561416e-12
8970.306857114949,742.2742721263212,-4.594939262168034e-11
8970.662360407297,742.3330163553228,1.3658885451677637e-12
8970.710303458369,742.3409387598824,-5.390576407801506e-12
8970.968286494824,742.383570190072,-3.1072134358568527e-11
8974.576180714424,742.9798994445176,1.2568310849624131e-11
8975.405572610205,743.1170190259627,4.531425423996497e-12
8976.176900758219,743.2445505644932,-9.565275573355011e-11
8978.591042206075,743.6437759867256,6.833743218521544e-14
8978.765983424772,743.6727101045055,-3.224545153960766e-11
8980.709607203029,743.9942105173129,3.702498254759223e-11
8982.734938635327,744.3293004656041,1.4384606753219887e-10
8982.784365845035,744.3374791142138,-1.9280012923240545e-12
8984.013059492916,744.5408037318563,-5.675425342733985e-12
8984.25380892431,744.5806462830462,-1.2447773561693282e-10
8984.437181425294,744.6109940212157,-5.2055614770237286e-11
8987.2845234335,745.0823022261533,1.6952785173522125e-11
8987.635511094344,745.1404100345613,4.030674711988597e-11
8988.478134104138,745.279919861329,-7.115905912194939e-13
8988.845510662753,745.3407490688733,-3.751158468062069e-11
8988.894590516406,745.348875765296,1.8030464306211834e-11
8989.21225566467,745.401476184733,2.352072345138455e-12
8989.357237409959,745.4254835299009,-3.2996821123644634e-11
8989.668365945996,745.47700422057,-2.057614323316498e-11
8989.681226019948,745.4791337964684,-2.010769497843141e-11
8989.789656419023,745.4970895503099,9.437540865911655e-12
8990.671143851272,745.6430693025926,-4.2660293836987096e-11
8991.404997000649,745.7646108257588,1.0608284818357722e-11
8992.242117571504,745.9032677193267,1.4933603696937454e-11
8993.275628607093,746.0744716544076,2.3188410721891293e-11
8993.685193156276,746.1423225878838,6.87430826740809e-13
8993.777937264418,746.1576875652921,1.0973403418387568e-12
8996.559471059214,746.6185797346951,1.5100261620666504e-11
8997.109588561974,746.7097495072899,1.2530109617391561e-11
8997.742811037786,746.8146989870843,4.189103948396487e-11
9000.539533772071,747.2783125719609,-2.345908327898822e-11
9001.892328319795,747.5026174405106,-2.4592899025651726e-11
9002.1268884949,747.5415129464503,-2.8152647195071158e-12
9004.514109835192,747.9374271424566,1.5980667608079878e-11
9004.68896421407,747.9664303939262,2.975054168678268e-11
9005.409594143646,748.0859678653569,-4.115965591282677e-11
9007.395690111773,748.4154692653555,-6.24449984232053e-12
9008.129180115242,748.5371766132514,9.702586446359859e-12
9009.211068397159,748.7167114689628,2.4219276941437884e-13
9009.467977786144,748.7593476802613,4.402920529502895e-11
9009.966418158145,748.8420713984556,-1.0158069878531349e-11
9011.235894582014,749.0527808817125,-3.2048265556344104e-12
9011.900900150858,749.1631712903958,1.104180699900453e-11
9012.32973507521,749.234361875614,6.696598835278333e-11
9012.75814369858,749.3054850734079,2.1933968128604186e-12
9013.73181473185,749.467143780441,1.4487723960250907e-12
9015.001433255917,749.6779649135746,1.0307648356801463e-10
9016.720207042516,749.9634159314809,3.211958506694886e-11
9017.21983947765,750.0464042424629,2.6716539102489812e-11
9017.675878708475,750.1221557918292,-3.917658071550583e-11
9018.038052818147,750.1823183672947,-3.5269353520336096e-11
9018.505065347585,750.2598997502035,-8.555638696837614e-12
9020.428787191724,750.5795159787591,5.2557367500495235e-11
9021.354167817744,750.7332873675392,1.1362558350063217e-12
9021.484307979175,750.7549141485347,-5.610493398852127e-11
9022.271030321737,750.8856588488233,1.9157638610388793e-11
9022.602542351171,750.940755958349,-3.5116766153675382e-12
9023.204415929034,751.0407921766478,8.598703878156452e-13
9026.227954371412,751.5434294875851,1.739846026787919e-10
9027.130196336822,751.6934520922357,7.799304560634902e-12
9027.26203380737,751.7153749625746,2.0480076806375284e-12
9027.428456903845,751.7430494334468,2.0861043555398002e-11
9028.17538327693,751.8672619873905,-4.0710512901119514e-11
9029.570500019796,752.0992949942095,-8.693952440842645e-11
9029.944484240388,752.1615013902572,-1.7043854927156988e-11
9030.730014519544,752.2921703927144,-6.70939621117573e-11
9030.842865815372,752.310943570723,-6.427959794528305e-12
9031.760644076481,752.4636276644079,7.612515561203267e-11
9031.917720133286,752.4897608204767,1.0380199761747418e-11
9032.80688097937,752.6377014135984,2.2779421645965234e-11
9034.36427622752,752.8968594520284,-1.3130006370593592e-11
9034.638419221277,752.9424827854997,-2.6611779512711484e-11
9035.428094091325,753.0739095295202,5.1161933572789544e-11
9036.900694952028,753.3190273289728,-5.106166744462836e-11
9037.52457038753,753.4228848763628,-2.704603339506789e-11
9037.73607874165,753.4580966397122,1.885290435606914e-12
9038.434904173688,753.574442469771,4.926882462783519e-12
9038.90402452345,753.6525502783143,2.192830497617834e-11
9039.535139177986,753.757636282054,-9.951028800196461e-12
9039.866872252525,753.812875626462,7.501054234859979e-12
9040.711658342352,753.953556402987,2.0446350767205356e-11
9042.9555873495,754.327297881906,1.3533310944486383e-10
9045.942842855267,754.8249893210613,-3.34873608791614e-12
9045.954447710576,754.8269230674848,-3.9391967632622204e-11
9046.101687271308,754.8514581837167,-1.2097880881749463e-10
9047.205435309676,755.0353928462674,-8.110324562316661e-11
9048.233957045593,755.2068115818171,-1.0483041207804176e-11
9050.38035000708,755.5646032644661,3.38393739923603e-11
9051.12250023204,755.6883352939732,-4.8780908438572866e-11
9051.478477190458,755.7476877297412,-1.2376071455072813e-11
9052.25197631289,755.8766621487312,-2.780649648041652e-12
9053.308689162686,756.0528778678363,-6.874440292790222e-11
9054.10468749407,756.1856308401542,-3.3338148561238855e-11
9055.870985923659,756.4802477227051,2.718714874513368e-11
9056.857469663892,756.6448172749999,1.1979008772371416e-10
9057.014545720594,756.6710230474085,-2.2669431914260234e-11
9057.419531482366,756.7385909138173,-6.705332228250492e-11
9058.637899175443,756.9418817224198,5.945491674509521e-11
9059.165367473224,757.0299009558829,4.084912543138808e-11
9059.921506679777,757.1560877028335,5.380247035940057e-11
9060.024647790297,757.1733010126662,-1.3888421136716355e-11
9060.03161070348,757.1744630663775,3.9139352520303456e-11
9062.04941081705,757.5112551617603,2.1687352564671034e-11
9062.689959350544,757.618185143211,-7.522575671140704e-11
9063.191833811201,757.701970846488,-9.10259707829969e-12
9063.801230808142,757.8037131950322,3.1836572718290416e-11
9067.464402023372,758.415444940467,2.0282260612514766e-12
9067.6569084131,758.4475994059392,-1.0214775988474623e-11
9067.714285343385,758.457183243377,8.801755739171789e-13
9067.856669811426,758.4809664018621,-1.7801189516985967e-12
9067.950384937358,758.4966202912188,1.4528077202503821e-11
9068.378935660428,758.5682061608815,4.6619564015410714e-11
9068.917945657986,758.6582481462632,2.3905395767457015e-11
9069.43663531729,758.7449006583257,-1.1676544397868466e-11
9070.003425917395,758.8395946003054,3.991226617274368e-12
9070.363413261071,758.8997409088021,4.2285770635459635e-12
9070.765107033663,758.9668583017974,2.032606980642352e-11
9072.040764816898,759.1800225254709,2.2723773052441148e-11
9072.670908452918,759.2853314811657,-2.9205263001659364e-13
9073.44102085142,759.4140418043559,-3.683100201939792e-11
9076.73329457891,759.9644088436623,-1.7432701183474482e-14
9077.48879433365,760.0907333622293,1.939910834237417e-12
9079.663741553079,760.4544575177617,-4.097555030712087e-11
9080.269128164335,760.5557139755683,-3.6778111014354514e-11
9080.716870317678,760.630607296268,-2.512830744532648e-11
9080.81292220417,760.6466742671446,-9.202813763348242e-11
9081.963152818129,760.8390909976949,1.2037059887462114e-10
9082.63349503995,760.9512406710876,6.432191192629645e-12
9083.430132822186,761.084530622892,4.322300271300262e-12
9083.446024368794,761.0871896459389,-3.8307568341974017e-11
9084.366755156398,761.2412571302527,7.845303488251603e-12
9084.501545154502,761.2638130854933,-2.482101220555544e-12
9085.539556029382,761.437526554542,-8.774980212430796e-11
9085.647552232442,761.4556011034443,3.45826777825088e-11
9086.61854704198,761.6181191808798,6.169048903488899e-11
9087.306336019135,761.7332468256194,6.569411901073843e-11
9088.40974459504,761.9179624214397,3.217497539171316e-11
9089.261004140608,762.0604824523022,4.680767782762879e-13
9089.965387271171,762.1784221538675,-1.2073340217462302e-13
9090.296765094463,762.2339101782378,-6.257448386858408e-12
9090.708926919544,762.3029280156737,-3.3398802392836125e-12
9090.971338746816,762.3468713595585,-1.0096197788797822e-10
9093.543756201934,762.7777141723717,-3.168364807192749e-13
9093.645784194068,762.7948049023596,-7.1478749953204975e-12
9094.305437317733,762.9053081607365,2.4126142612588604e-11
9094.519890304531,762.941234455731,-8.313675013995868e-11
9094.677882118425,762.9677026193305,-5.5398388892785817e-11
9095.574992683738,763.1180031063933,4.921295489929282e-13
9096.65103906307,763.2983017725671,-3.1978988551406937e-12
9097.46328419097,763.4344129260015,-1.3884945090720475e-10
9097.77216280523,763.4861761359451,7.411580370711677e-13
9099.15378002019,763.7177350176676,2.7564642581725226e-11
9099.41738391063,763.7619189929118,-3.661170330342803e-12
9100.121064434154,763.8798726973853,-1.0560320929233225e-11
9102.724412379908,764.3163354419383,-2.8893660514153745e-11
9103.145021276678,764.3868640899072,-4.622590588433935e-11
9103.465859997,764.4406652407848,5.091920302251173e-11
9104.512096897937,764.6161209209628,-1.9219481483609643e-11
9105.779947059706,764.828768538428,-6.519630361417864e-11
9105.862499420762,764.8426154938494,-1.840083565123405e-11
9106.103169906459,764.882985176687,-1.3738059915823953e-10
9107.545471829912,765.1249369542361,6.007114439462889e-11
9108.323826043821,765.2555248315299,-3.376219039514028e-11
9108.410665096178,765.2700948896463,-1.5080953587242864e-11
9110.061017599615,765.5470212758033,-1.3321502024836649e-11
9110.109173800998,765.5551025590942,3.798354561376105e-11
9110.985687721852,765.7022013039762,3.1888768983555947e-12
9111.420632956319,765.7752001480322,-4.7866754671193434e-12
9111.573564421822,765.8008681620142,-9.424952996376024e-13
9111.875472228028,765.8515416266741,8.658250838434712e-13
9113.295345992477,766.0898816745051,-4.085029622423345e-11
9113.747098530857,766.1657206550549,1.4840536342205322e-12
9114.378718430075,766.2717615786324,4.262993252448623e-11
9116.222982536461,766.581432051143,8.985082249385045e-12
9116.889124906085,766.6932994499792,-1.821737413080588e-12
9117.542667718135,766.8030589088393,-5.845658798106808e-12
9118.064799360911,766.8907541302206,-5.894487275775003e-11
9119.272264803652,767.093574614387,6.621148958554521e-12
9119.560254678223,767.1419528398396,-2.8068060276245775e-11
9120.529923218133,767.3048546711789,-1.7166189402665704e-12
9121.44805672792,767.4591147133034,3.268697346690664e-11
9121.758616861587,767.5112969347142,-3.715508151744165e-11
9123.782337816985,767.8513784702726,6.839674562205253e-13
9125.315126031948,768.1090101252154,-1.1699047524040482e-10
9125.676250177705,768.1697143150642,-4.581358452298823e-12
9127.017368815572,768.3951744912694,-9.118892056975257e-12
9128.369460751983,768.6225129664915,6.76745270447582e-12
9130.24150546023,768.9373310216456,1.5020127882698276e-11
9131.492493056605,769.147743114568,-1.1669703784677474e-12
9132.37384628004,769.2960012034113,-9.771327577053125e-13
9134.225365394164,769.6075037345257,-2.862626253343385e-11
9135.8042888292,769.8731942204231,1.9778255935707697e-11
9135.976624875473,769.902196536706,1.8404333530520774e-11
9137.980436003369,770.2394567141673,7.043640005979344e-11
9138.303090448557,770.2937693924724,8.159032362260547e-12
9139.8141610058,770.5481546169813,-1.1350382007306303e-10
9140.016440735764,770.5822111325672,-4.249142835174031e-11
9143.478737427582,771.1652522487497,3.313955740793e-11
9143.489071274706,771.166992770332,8.601070059915616e-12
9143.594462305897,771.1847438095128,7.855992816466772e-11
9143.7211604828,771.2060838876986,7.222208473772046e-11
9143.949965596637,771.2446228316473,1.1645786870791969e-11
9145.592786784111,771.5213608478535,-3.509516648227969e-12
9146.488989485675,771.6723497624101,2.9314298392376936e-11
9146.646065542018,771.6988148788906,-4.1394785388265346e-11
9147.063998216454,771.7692328969947,-6.196810968958511e-11
9147.444092747126,771.8332783109382,-8.496890262418215e-11
9147.624939020554,771.8637515975616,-2.1237491800732102e-11
9149.06020697915,772.1056210850438,-6.031520858547297e-12
9149.81486992008,772.232811122741,-1.0896396241471386e-12
9151.105921896171,772.4504278868226,-7.124291412369933e-11
9151.509802433431,772.5185113700815,1.1131871496763006e-10
9152.267331062363,772.646218589712,7.726435741103309e-12
9152.461179509994,772.6789000383966,1.617600211774564e-11
9153.039432863845,772.7763934910113,-1.534681275184749e-12
9155.45857149351,773.1843267862201,5.986575758072815e-11
9155.518893056646,773.1945000380504,1.2594986681401433e-10
9155.800559469246,773.2420040600915,-1.255280668492991e-11
9157.394671843136,773.5108842079192,-1.2949932561330564e-11
9158.249239165765,773.6550440020815,2.44648947844528e-12
9158.412717628695,773.6826232587146,8.585966363486435e-11
9161.405041368678,774.1875233012129,9.848023109555341e-11
9163.119299517457,774.4768474025568,-3.161496319647958e-12
9163.497515167435,774.540688078221,5.560832232307368e-12
9163.85989453146,774.6018581496738,-1.208852699875541e-10
9164.424151008656,774.6971101357755,-7.481852250978156e-11
9164.6753684916,774.739519979214,5.161444128911243e-13
9166.49594921825,775.0469001425691,-5.291966216053031e-12
9167.469620247653,775.2113162415336,1.743303231857552e-11
9168.61204323872,775.4042504106868,-4.205399166455491e-11
9168.995879743494,775.4690787115228,-4.581191395343414e-11
9169.314531697783,775.5228996896327,-7.40262033228175e-12
9170.672465532845,775.7522785089906,-5.907682058979896e-12
9171.585814999033,775.9065783447683,-6.401974033534323e-11
9172.160823729446,776.0037273061783,-9.751252741019509e-11
9172.689563033848,776.0930643236816,4.943937995706069e-11
9172.702423107738,776.095237255702,-1.9957181479399362e-12
9172.873985496833,776.124225981547,3.2652618232691306e-11
9175.253265000694,776.5263063663591,-4.6234201381219905e-11
9176.814323272516,776.7901701556308,7.728850414695415e-12
9177.303345552591,776.8728382331237,-5.959470495445357e-13
9177.451627180963,776.897905767427,5.076526290132602e-11
9178.170559798195,777.019449614284,-1.7803018372123684e-14
9178.235112791968,777.0303635078789,-4.8990943707901225e-11
9181.303586484726,777.5492350464996,-3.68568813848373e-12
9182.155611790535,777.6933412471636,4.572590822833372e-12
9184.839767416777,778.1474098668543,1.0642648025489364e-11
9185.02841341561,778.1793274000103,1.5587811953096937e-10
9185.306779944212,778.2264261926509,-3.2489695591471153e-12
