f0,sigma,gain
5720.417407424634,302.542875251032,8.704223860752834e-13
5723.033832697191,302.818641453713,-1.7203601638355497e-11
5724.299258122017,302.95206010804253,-3.3905199573823615e-12
5727.075684649483,303.24489275954426,4.273295530817201e-12
5727.914121143508,303.3333514611125,-5.552674824180777e-13
5731.088463082892,303.6683756808743,-4.481963285365696e-12
5732.61812854038,303.8298848569627,-6.333243495973959e-12
5734.929535784933,304.0740157299356,-1.6960189073503248e-11
5736.047935220505,304.19217642746776,4.379969305752082e-11
5736.567083108457,304.2470330660321,4.854933206284793e-11
5741.525090653734,304.77117942270235,6.56359320178012e-12
5741.799933653233,304.80024828381306,-7.585533784859839e-12
5743.691481125273,305.0003461727436,-6.8659423618631584e-12
5745.783457026267,305.2217231939791,-5.683267345367985e-12
5752.199257036965,305.9011585604762,3.302164505295875e-12
5753.135517054176,306.00037220819644,-1.3201232045290871e-11
5753.741716218733,306.0646185632034,3.0817108979581474e-12
5756.329794137507,306.33898504180945,-5.671374949183987e-13
5757.655012733384,306.47952145122315,-9.599552344231517e-12
5759.886147038254,306.7162012365771,-4.631534618156125e-12
5762.109776840584,306.9521761760364,7.817779944218888e-12
5762.892257054461,307.0352358181198,-6.743185847806177e-14
5764.355351003393,307.1905723183606,-2.6072444878124885e-11
5764.508961526877,307.20688341560935,-2.641014287905701e-13
5770.376527868907,307.830254963506,1.5013826708540854e-13
5770.755428104781,307.8705312074149,2.219780781337696e-11
5772.204626819713,308.0246021760793,1.830845217352664e-12
5772.404135280438,308.0458158660503,3.1685726667604955e-12
5777.8624570782495,308.6264824371319,5.567506387784262e-12
5784.533346484746,309.3368894710108,-1.4781962385339356e-11
5785.686859349211,309.4598143379686,2.8906971967614762e-12
5785.8346115037375,309.47556141558266,-4.2604025099470443e-11
5787.293868561382,309.6311072041411,3.937254572857078e-12
5788.727344367352,309.7839430980296,-3.428016219176549e-12
5791.894738689046,310.1217820359485,9.28340548965628e-12
5792.703000154499,310.2080219891162,1.1031970418358624e-11
5794.873058236984,310.43962256549685,1.0408943336920394e-12
5796.948935884509,310.66125286635844,4.641543687788206e-13
5797.109857107632,310.6784368758236,4.838111961321988e-13
5798.335956867647,310.8093818813183,2.6496482319399213e-12
5798.901922660943,310.86983523921276,-1.9140036945017033e-11
5803.782211105899,311.3913656538784,-3.561771335663226e-12
5805.163204440242,311.5390246908282,2.0356860956015074e-11
5805.9935918074925,311.62782856308115,2.7506006175177457e-14
5806.103313609964,311.63956345961816,-1.1926388317996758e-12
5806.424236087978,311.67388782957954,3.350556160309458e-11
5806.617523097058,311.69456182108985,1.582115963226049e-11
5807.679421628289,311.8081548357911,-2.0837946114242583e-11
5808.162366838974,311.8598231428369,5.365881370333604e-11
5811.746328665629,312.243390615409,6.195996675436228e-11
5812.4604096960875,312.3198422018037,2.0032410400585543e-11
5813.037535341703,312.38163781088184,1.1073414379461786e-11
5813.314024474706,312.411245001364,-6.788450608778922e-13
5814.247912192776,312.51125858879135,5.184948892725554e-13
5814.762860106736,312.5664131909163,-5.979856354592965e-13
5815.971409282889,312.69587663017273,-1.2644160258628266e-11
5816.739437377116,312.77816410205673,-9.825938675588843e-12
5817.97396160778,312.91045531188234,-6.785087934821294e-12
5818.462571384532,312.9628223291343,3.7705429629037884e-12
5820.634457141729,313.195648580595,2.0999412503051173e-13
5823.749550532858,313.52973842218915,3.261872354328481e-11
5825.06617537786,313.6709985195533,-1.8608903183454272e-11
5827.4809014311395,313.9301563968546,1.9455689370737917e-11
5828.70169970762,314.0612181369665,-2.608911669254328e-12
5829.267665500853,314.1219880721529,2.889029456576597e-12
5834.110831299934,314.64225879343763,-3.0439305302217e-11
5838.418206334083,315.10533591973905,5.593535604226373e-12
5842.504310088337,315.54494050452064,-9.125815640644825e-12
5842.570143169811,315.5520256920195,-1.6686283789570311e-12
5842.935874336988,315.5913884187676,-6.2138107933057895e-12
5846.316490811354,315.9553523258886,2.578146018942006e-11
5847.568747167015,316.0902261750562,-1.9254244330987854e-12
5848.436257179483,316.183677985935,-2.9628164523047123e-12
5852.219352122092,316.59137085706493,-6.496082226682894e-12
5854.8476634110975,316.8747713392745,5.2741786518370076e-11
5857.03380748465,317.110591607177,5.564108272703269e-12
5857.948135402541,317.209246648807,-6.229831024700822e-11
5858.1472685190065,317.23073494937546,-1.1556874790870285e-11
5861.473756388087,317.589801700569,2.938886030477095e-13
5863.245535975597,317.78113379597545,-2.168692716520298e-11
5866.92312135093,318.17845587582616,1.1807696026822167e-12
5867.929789767271,318.2872586010578,-1.214692549834701e-12
5869.724058339248,318.4812330058543,-2.8232073219514005e-13
5870.431373293923,318.55771555723845,-1.363992721614489e-12
5871.269628246176,318.64836869166726,3.1072692579524255e-12
5872.503595591064,318.7818397189802,3.770261830159971e-11
5875.630574999327,319.1201923821405,1.0850640186853088e-11
5875.716161683691,319.1294557630574,7.141539781561543e-12
5877.359010489791,319.30729385512797,-2.3919998964017058e-11
5878.316307160375,319.4109439755968,-5.636674136572834e-12
5880.515257219667,319.64909651442133,-3.98421854675503e-12
5892.09112707079,320.9042647469611,3.799792088219868e-11
5893.41012421441,321.04743987935916,1.055434056075063e-12
5894.954229528977,321.2150908793801,-1.3296442021240128e-12
5895.151728773364,321.2365374978847,2.217993826388119e-11
5895.52019532208,321.27655152865833,5.738031902527978e-12
5896.260432948186,321.35694600810524,2.0254467781733644e-11
5897.027916418179,321.44031021596106,-1.1653851604470023e-11
5898.506927078142,321.6009912515298,-2.207802814642476e-11
5902.19840768698,322.0022127887964,-5.38141982896111e-11
5902.340313734029,322.0176413562499,-3.384296130666783e-12
5907.135935461075,322.53925775475886,-1.9638039934617395e-12
5909.199927090082,322.76388707262606,4.508441339543688e-13
5909.483726922646,322.79477984775343,5.240391418688489e-12
5910.7493338879685,322.93256441483277,-3.831365069216545e-11
5916.118232107597,323.5173956836123,1.5822060691764186e-11
5916.871457260907,323.5994865767209,-2.8822709494295697e-13
5917.551707912921,323.67363326206714,1.636876403668947e-13
5918.227577049748,323.74731080817764,-5.740882824125081e-13
5922.4475377233775,324.2075255741088,7.467967924070104e-12
5922.6252833648505,324.2269171174473,-1.9080307175206828e-11
5924.170127106143,324.3954796804717,-3.7223878385264635e-11
5925.701063351952,324.5625681245536,2.4421994731966782e-11
5930.062566989831,325.0388252114681,-3.547903659548681e-11
5930.242684930233,325.0585008356679,9.660975941900113e-12
5931.406982302251,325.1857001265716,1.69247251597484e-11
5932.385860250466,325.2926616992342,-1.956824586383664e-11
5933.25025953687,325.38712891281443,2.009025864336503e-12
5933.81933605571,325.4493288341646,6.657889475249577e-12
5933.85682178372,325.4534262242913,2.850807984917289e-12
5936.876827032036,325.78361396016754,2.9736994502147974e-13
5937.735561752349,325.8775331083346,-1.9544385888153144e-13
5939.122582734807,326.0292592033095,4.050592396635375e-12
5939.528547273002,326.0736743301077,4.188481486765052e-12
5940.826701565479,326.21572111914213,6.25291889299752e-13
5943.417527125678,326.49930753337804,-3.234717068665716e-12
5943.768624631897,326.53774745456286,8.32335453518362e-12
5948.852258426167,327.09458372067064,2.762013480491293e-12
5954.690751245615,327.73469086717074,1.129475810072865e-11
5955.385090934353,327.810857051156,-5.4283927613722614e-11
5957.504857301689,328.0434415715891,-1.0072832683461307e-12
5959.797975533756,328.2951397675529,1.5141748995979502e-12
5960.600935515338,328.38329749176006,-5.0452359920424866e-11
5963.77399440122,328.73178678100123,9.525562802026605e-13
5963.967281410196,328.7530210128979,-6.810814057563369e-12
5966.94212714787,329.07992007774516,-1.4039993481438896e-12
5969.134117328005,329.3208972304142,-5.7469423679782725e-12
5969.376413000003,329.34753951625606,-1.2109838838355332e-11
5974.642912377344,329.9268991255643,2.8002095833446332e-11
5975.590150704829,330.0311575884407,1.4051659777317964e-11
5976.061028356202,330.08299122365116,1.2205126255619582e-11
5981.944874488321,330.7310221769432,1.3213505440366037e-11
5982.667004644895,330.8105995826865,-4.4354310934343887e-13
5982.834328860872,330.8290397721232,9.220611958886404e-12
5984.724411739085,331.0373747044068,-5.356370164487774e-12
5987.774592015241,331.3737204959307,-1.700558345002867e-12
5989.198009477436,331.5307405148863,1.4886360413002496e-11
5990.652328133335,331.6912078527582,1.489324051191048e-13
5991.894344604258,331.82828093060084,-7.749945846555838e-12
5994.743927171736,332.1428777480619,1.9809055607613265e-11
5998.394811325574,332.54615766065274,1.9407799938683073e-11
6002.415457340375,332.9905658858703,5.666894901924103e-12
6002.854513829782,333.03911351341395,-4.737342227212317e-13
6004.032161811452,333.1693466750028,9.131789966122281e-12
6004.520771587891,333.22338831364794,-1.4818465465943613e-12
6007.3676065121235,333.5383438543299,2.8252106458554526e-11
6008.670336122356,333.68251928439236,-1.8058048786025832e-12
6008.701600398738,333.6859797422454,4.802572339477583e-12
6009.0863467417175,333.72856651372,4.548130525524047e-11
6010.209321494267,333.85288184482624,-4.465188647044947e-12
6011.846868816226,334.03420292293526,-1.2114185252351225e-11
6016.447738940351,334.5439088815511,-2.8563264899804715e-11
6018.145636318974,334.73210841339943,4.226709607664569e-11
6018.343135563279,334.7540032109214,5.310267154094228e-11
6019.177722903768,334.8465336292249,-1.8986260531608126e-11
6019.904609919636,334.92713380256663,-3.364599536525367e-11
6022.888957114013,335.25815230445255,-8.152456412674086e-12
6024.047589919598,335.3867100133051,8.919871785997721e-14
6026.822927196137,335.6947519669061,2.6637982234372033e-11
6031.170523337094,336.17758827247906,-4.8678617997293495e-11
6032.2576584951385,336.2983779895903,9.887189918150717e-13
6032.905543360956,336.3703737156961,7.228565174067343e-13
6035.765547353517,336.68828194564264,1.1885396721572386e-11
6037.175795746901,336.8450957836441,6.1237007240830625e-12
6040.239145091129,337.18585388839233,-3.6840711545754105e-11
6041.292437609451,337.3030590324241,3.0232465398358845e-11
6044.591316549944,337.670274081707,-8.099336257503809e-12
6046.654945095336,337.90008902962484,2.14056433781701e-11
6049.543465721023,338.2218994145868,2.8658101784635647e-12
6050.109431513836,338.2849717300788,-1.3251161305562821e-11
6051.603257375219,338.45147489449806,1.7863466541322226e-13
6053.254699930906,338.6355939970354,8.027095005830036e-12
6053.737463599853,338.68942674140897,6.6308972301950206e-12
6054.286060350229,338.75060571222707,1.2938379957591274e-11
6055.386352315261,338.87332590150004,-1.468604901235282e-11
6056.239967093179,338.96854850866333,4.853802187463444e-12
6057.347945102057,339.0921659118271,-4.3711341885866383e-13
6058.449701659313,339.2151116093659,2.0461678200831173e-11
6063.179127219796,339.74312514494443,1.9270456893021623e-12
6064.3114218880555,339.86960055239547,-3.495367511436277e-11
6067.05731030125,340.1764097450146,2.8078257757673818e-11
6068.730891020193,340.36347379477087,-1.7446358986784105e-12
6068.755207679599,340.36619216332315,7.019062958371507e-12
6072.318145110856,340.76461200522135,3.609017051686282e-11
6072.928907331274,340.83293300275983,3.071358906562206e-11
6073.764233098498,340.92638522183756,-4.413091467726939e-13
6074.605961858674,341.02056677843984,-2.803449078589317e-12
6074.7941289255195,341.04162269394675,-2.005799924390602e-11
6075.191124368787,341.0860486674032,-6.525175872410228e-11
6077.87557347717,341.3865294740501,2.2909206303289375e-12
6078.500424734385,341.456490545555,-6.772527215372689e-13
6078.6225771784675,341.4701681062847,-3.100428460321685e-11
6080.362535602788,341.6650232514429,-1.4532654039755687e-12
6081.749556584605,341.82039344708664,2.915257413798498e-13
6082.70026872025,341.9269100210176,3.555807457773365e-11
6083.975934027636,342.0698600918546,4.510753501225932e-11
6085.090859653388,342.1948223465008,8.654523784316716e-13
6085.129628432276,342.19916801154415,-2.569824474948108e-11
6087.798536173059,342.49839743821445,1.7666554182887817e-11
6088.256607838351,342.54976816557956,2.1149172871716747e-11
6091.565545121134,342.92096576811855,3.136195275710289e-12
6093.357610672678,343.12208442788153,-1.0413067077330701e-11
6098.806975631361,343.7340153386859,-3.21983130443212e-12
6100.183575187637,343.88868573565424,-3.338508439824119e-11
6103.812527241302,344.2965906809323,6.7345370857939485e-12
6105.068257404384,344.43779496049456,4.589313081389188e-12
6105.826227155091,344.523041161255,1.5019603993186308e-12
6107.6459138946275,344.7277381511994,-1.860782641478826e-12
6112.960683505767,345.3259470742225,8.26561311454615e-12
6115.090145132132,345.5657766469191,1.3612348837087875e-12
6115.795995494008,345.6452911309215,5.691880348322842e-12
6119.507229703122,346.06351496548876,4.091021606681852e-12
6119.940258543613,346.11233008034685,4.110267698782018e-13
6120.718708062522,346.2000929737819,3.700555653638563e-13
6121.205127081194,346.25493782976497,6.610666952550199e-12
6124.590863494529,346.6368080963533,3.0704076349251203e-12
6125.231074577832,346.7090399307425,-4.9967739833421855e-11
6131.707950802366,347.44021824653544,-1.0318506000307703e-12
6136.279747405979,347.9567962536613,1.6637100947813571e-12
6137.686885073112,348.1158695230061,-1.6226196840263362e-11
6138.446137874638,348.20171623557536,3.251009111424361e-12
6139.3151124785145,348.2999819346674,4.548099244654072e-12
6140.671232266386,348.4533629530393,-4.8680890388748473e-11
6142.8919451429365,348.70460507611165,-1.9205657859607073e-11
6146.659135631715,349.1310169406139,6.790114611198624e-11
6148.7231272591325,349.3647529617145,-3.788786166921471e-11
6149.303351368393,349.43047437201614,-6.154345572607164e-11
6149.45696189168,349.44787472211243,7.603700479081591e-13
6151.682782448708,349.7000550362425,1.678854249811474e-11
6157.772721572332,350.3904974690906,-3.103249744212861e-12
6162.81045742596,350.962163434971,-4.830377337680749e-12
6163.675582877085,351.0603821067779,-1.2462726748308797e-11
6164.448004747139,351.14808768603444,2.7421677024765467e-11
6166.701809574811,351.4040615115407,-3.243453155478316e-13
6171.03112896476,351.8960225072665,-5.69170433090918e-11
6171.203936205372,351.91566657527545,6.324072351701751e-12
6173.83279211568,352.2145727241538,6.683210818870909e-13
6174.970945152489,352.34402247827404,-2.582651931613277e-11
6175.49539452308,352.4036796424173,1.2016281963222195e-12
6180.349901710374,352.9561300399705,-1.3529023992674927e-11
6180.463460403875,352.96905839042853,-1.7700572451960073e-12
6180.59420659846,352.9839437856464,-3.3261616917569784e-11
6184.442589994387,353.4222215375487,4.817243118865373e-12
6185.375013119093,353.5284527190363,-5.271719175822109e-12
6186.353891066519,353.6399937410891,-5.709006404290979e-11
6186.694567147013,353.6788171830451,-5.951193283222194e-11
6187.8914118453495,353.81522653881825,-1.210930334038341e-11
6188.520281534854,353.88691200113124,2.09552352888413e-11
6189.409917448171,353.98833489915467,-5.700680534051058e-12
