f0,sigma,gain
5947.362451665846,326.9313482955309,-1.1517165402476292e-11
5947.828937426706,326.9824558977403,-1.177283645167068e-11
5947.962699380247,326.9971114312049,-1.5775574515512046e-14
5948.127966760588,327.01521928956015,2.474419242087675e-11
5948.594452521441,327.06633346982875,3.566040135461497e-11
5949.195928667303,327.13224484932766,1.0091644457747369e-11
5949.276239402688,327.14104602078703,-4.43570089432336e-11
5949.440278351557,327.1590232508169,-9.82362277701956e-12
5949.524006565044,327.16819931971435,4.718707821401353e-11
5949.666085891301,327.18377058743044,-6.207016561977846e-12
5950.702720915408,327.2973924695309,1.6691654143047624e-11
5950.945451132709,327.32400012647724,-5.043895174724258e-11
5951.7578503056775,327.41306178137836,7.62174315440288e-12
5953.238757482944,327.5754418774324,-2.5571688167286737e-13
5955.761213410117,327.8521198350398,-5.89404541017211e-14
5957.325189949023,328.0237249409501,7.695187720824118e-13
5959.343972722922,328.2452996321359,3.903293280718069e-12
5960.291753316308,328.3493506840568,-1.0507430094586755e-12
5960.684852570041,328.39251150882257,-9.220217667102214e-12
5961.103493637428,328.43847985892967,-5.344116288598914e-12
5961.8675539780725,328.5223848561123,-2.3261938473062505e-11
5962.581820732454,328.6008315148433,1.647890067548987e-13
5963.367840695697,328.6871695633807,8.257236159572925e-13
5964.773638795432,328.84161369586656,1.5893782373813383e-11
5964.878366016351,328.8531207202756,-6.51113893840611e-11
5965.66438597958,328.93949202054296,-4.535333796048819e-11
5968.131112369596,329.21062057055184,-7.036814375419286e-12
5968.359108955936,329.23568631867204,-3.149904489510694e-11
5968.372044575711,329.23710847826186,8.773797009561311e-13
5969.352545196029,329.3449150183234,9.891428724789878e-13
5969.598603619289,329.3719720463767,3.989004613985058e-12
5970.275264283259,329.44638462416276,1.5812421217874233e-11
5970.637262976901,329.4861971929692,3.9977245465417815e-12
5970.751343626541,329.498744268068,2.2157004952744297e-11
5970.87819518301,329.5126962233139,-9.868802449821254e-12
5971.751614822813,329.6087686153116,-1.7368162251968836e-13
5973.217802200147,329.7700744951849,-2.089410917596208e-12
5974.541594656599,329.91574849676783,7.140303910067618e-12
5974.651221772123,329.92781363317533,7.49888946774911e-12
5976.3655673471985,330.1165166778035,-1.462240299046174e-11
5976.633359070519,330.1459981869152,9.23891224085144e-12
5977.0538874211,330.1922973188691,-2.963726171834851e-12
5977.669033479212,330.2600292471994,3.1256437372484765e-13
5977.73787718006,330.2676098588919,-2.128190097519987e-12
5977.846008047814,330.27951668906246,2.469087741033751e-12
5977.881006393551,330.28337057793294,-1.408979952561079e-11
5978.38426084866,330.33878959901597,3.729420944612412e-12
5980.512464530994,330.5732016775308,5.343115233931991e-13
5980.645011884285,330.5878039332061,-3.476893576746833e-13
5980.883933587941,330.61412587827397,3.971788540880731e-15
5983.263980762395,330.87639249804323,-3.5193240618868203e-13
5983.513278119528,330.9038695770148,1.2299297629765261e-11
5983.67407813445,330.9215932551699,-5.908436509267543e-13
5983.956815979956,330.95275830391745,2.456601909591285e-11
5990.800144878356,331.70751991177787,2.2884686884139982e-11
5990.868405168259,331.71505279283286,3.5703816537094047e-12
5991.314955640022,331.7643340971595,-5.89333061327746e-12
5991.591682094039,331.79487546851794,-2.769000693130653e-12
5992.331175067249,331.87649775121906,3.3890071302178507e-12
5992.980495906281,331.94817549942485,-3.5319919177212724e-11
5993.910049949523,332.0508013723024,-4.383826375455656e-12
5994.60397654805,332.12742356398525,7.263078373257e-12
5994.661428655225,332.13376772528323,-9.495534506223735e-12
5995.127434108306,332.1852287244362,5.0129119179622704e-11
5995.879279290327,332.2682634485758,-6.029529703774367e-12
5996.010762925079,332.28278573569656,-8.60328693814358e-12
5996.26741703973,332.31113394335006,-1.8315379278511256e-11
5996.945532457546,332.3860396393612,-2.4901170905233672e-11
5997.05439761791,332.3980658453592,3.696596205041808e-11
5997.6526348296165,332.46415630139165,-7.699437285914374e-13
5997.697377639554,332.4690995432527,3.93201461756676e-11
5999.312403858108,332.6475543581189,-1.0424481270120663e-11
5999.9702683923515,332.72025988706633,2.0451270991975857e-12
6000.489498741008,332.7776495447163,-2.3116861269077275e-11
6001.03497753343,332.83794574788107,-6.112851313265027e-12
6001.339236187679,332.87158031040235,3.14404273640734e-14
6001.66731408527,332.9078499045867,-3.065395794526204e-11
6002.198237790967,332.96654866358153,2.4933173380367238e-11
6004.054601082234,333.1718284261801,1.3245875036034666e-11
6004.073218667581,333.17388751146774,-3.0943653926555035e-11
6004.361769244481,333.20580171703864,2.7786760052033993e-11
6004.401296565166,333.210173628251,3.717909932063375e-12
6005.991172005459,333.38604533567286,-1.1245927367773413e-11
6006.036333513386,333.3910417728648,5.9820962154799565e-12
6006.0399295356865,333.3914396199102,-2.2722792780020086e-12
6006.438635313993,333.43555203501256,6.294742256778634e-12
6007.279334926535,333.5285758100189,9.78615184935156e-12
6007.360139800716,333.5375175900464,-5.2139436954666275e-11
6007.9058725781515,333.5979109384843,-1.0030359818343862e-12
6009.143493789085,333.7348922339728,-4.258755878260191e-12
6010.1183124434765,333.8428061136923,-8.853150581241245e-12
6011.11231826289,333.95286206605965,2.2147087303519054e-11
6011.513871939597,333.99732710028434,2.8662452759680443e-11
6012.332042349817,334.08793432974755,-7.944943077938294e-13
6012.843181648242,334.144546051826,-4.479055945923041e-12
6013.04971275073,334.16742196686874,5.232104206907909e-12
6013.600242319398,334.22840387373765,-1.1008835447420784e-13
6014.001795996093,334.2728873108668,-1.0383494483237031e-11
6014.097739367929,334.2835161949469,2.9909916388610155e-12
6014.345026222562,334.3109121292872,-3.280633358137977e-11
6015.430555826742,334.43118699410917,-1.1022325161639422e-11
6019.280310958691,334.85790841794943,8.599099384194063e-14
6021.211275356933,335.0720466265549,8.21552596600618e-12
6021.430488094127,335.0963610083766,-1.9224509210592857e-11
6022.35175242694,335.19855440454165,-2.8681505535119854e-11
6022.714965720632,335.23884898379816,-4.858016804517819e-12
6023.057207669398,335.27681924328624,-4.506864389667477e-11
6023.347466985299,335.30902394609166,3.74680078392272e-11
6023.947728530558,335.3756287806598,-1.2638310109473712e-13
6024.17449668532,335.40079263200215,-4.6621011950507534e-11
6025.084039998555,335.5017317227634,-2.332731902158304e-12
6025.335478623895,335.52963850993,1.895556347709651e-11
6025.861516266126,335.5880263874409,-1.3715893249962828e-12
6026.3277757041305,335.63978340706836,1.8425420181731012e-11
6026.997827734106,335.7141693882408,-2.4643584328735504e-11
6029.737952370742,336.01845102316923,-8.024767256295458e-14
6030.302481277618,336.0811572441929,4.0026931623755965e-12
6031.487207018625,336.21277220428817,-7.268473440612892e-11
6031.970704728792,336.2664929354517,-1.0073100529126791e-12
6032.318882628154,336.30518114523426,3.426332052173938e-11
6032.502465830335,336.32558111464834,-2.864084429084833e-12
6034.632693845365,336.5623398159392,-6.4781571974247435e-12
6036.719826179891,336.7943898300733,-4.49247092815156e-12
6037.904551920833,336.9261448387969,-3.5214147997479513e-11
6039.103112287103,337.0594647250273,3.0802474522729214e-11
6039.320780998162,337.0836795844836,8.937605489772643e-12
6039.448456119284,337.0978833875676,-2.592808598258636e-12
6041.769013020452,337.35609668514076,-1.2290229400027231e-11
6042.476698803188,337.4348621241846,-1.2022474945614789e-11
6042.886796175035,337.48051019031124,2.1812483918186075e-12
6043.48362641084,337.54694908474744,3.255439836206632e-11
6045.727393158064,337.79678297227014,8.533057572989397e-12
6045.873939849567,337.8131035496126,6.640405328949642e-12
6046.265645958596,337.85672892496837,-4.7610857941358594e-14
6046.639949082494,337.8984187232949,-1.5779766485317787e-11
6047.073385390078,337.9466979869845,-4.757850005188111e-12
6047.226032745149,337.96370177491673,-8.891088586405005e-13
6047.732313642575,338.02010080019653,2.270373473637803e-11
6048.075289883898,338.05831058457557,4.278446019129314e-11
6048.270566443098,338.08006663164633,-1.7818119740421027e-11
6048.709410615379,338.12896146578623,-1.5786734243060975e-14
6049.510630685281,338.2182403961996,3.152825303771994e-11
6050.16753460408,338.29144718407446,1.1866432990338911e-11
6050.288285496894,338.3049047885766,-2.29181976510055e-11
6050.812463518274,338.3633271845448,5.447212005479484e-12
6051.746409485575,338.467432914868,2.9181455117992845e-11
6054.258702248412,338.7475546322409,-3.123772697690744e-12
6055.084112481269,338.83961360041974,2.2605759960675722e-12
6055.160916466382,338.8481802768818,1.143370503066395e-12
6056.058004467195,338.94824905161335,-5.156567405114852e-13
6056.556729947014,339.00388751672864,1.8094126779943938e-12
6056.565019657215,339.0048123663237,-6.879968991430011e-12
6056.806521442828,339.0317563039408,-5.837172173860804e-11
6056.9602186851525,339.0489045995762,2.089416717084519e-11
6057.4804096487205,339.10694653016606,7.805069769149088e-12
6058.287428618752,339.19700205598457,-3.06840527460584e-12
6058.313897100472,339.1999558861994,-4.247436807515152e-12
6058.726842370678,339.2460414329495,-4.089037490536838e-12
6059.632460235457,339.347121259045,-1.948202711272266e-11
6060.778811646124,339.4750920359105,-2.897687169611841e-13
6061.102559228622,339.51123737003445,3.325894923276302e-11
6061.51550449882,339.55734412939165,9.655350700334606e-12
6061.7858285257225,339.5875284377102,-7.897795312238673e-11
6061.990877211611,339.61042501673774,1.1323197765349311e-11
6062.720028477984,339.6918513178275,-9.64912681315194e-12
6063.139149852587,339.738660171993,-3.4076171556344114e-12
6063.444444562686,339.77275852670135,5.942962760961999e-13
6063.696871465618,339.8009533746801,-1.0609167169105435e-13
6063.936561408814,339.82772665308687,2.1762970677960464e-11
6064.927719329359,339.93844986417986,-4.1604008120189315e-11
6066.895630965405,340.15834081221004,-1.3765724857724964e-11
6067.267745042607,340.19992819768635,2.0494737798319993e-11
6067.629997720995,340.24041592564464,-1.3320545191724396e-11
6068.072066995846,340.2898277531959,7.46931673406009e-11
6070.392713168557,340.54927458485923,-1.4824765602384304e-11
6071.233035576413,340.64324658413284,6.898694266998409e-12
6071.794236277097,340.7060120642146,-4.030467168807264e-11
6074.364179806675,340.99351229764,1.6560842033214389e-12
6074.427808018219,341.00063194514956,1.0339316180229835e-11
6075.624282440847,341.1345247498301,2.9231345169212645e-13
6075.62768608769,341.13490567634074,-1.3520509862050804e-11
6076.186457587929,341.1974446926315,-7.621714717377992e-11
6076.417302072471,341.2232830273803,1.6628819561335448e-12
6077.258090956615,341.31740050386463,2.1364781816709777e-11
6078.084866671216,341.40996205165106,5.839965944867744e-12
6078.646815495749,341.4728821334262,-2.122351572879857e-11
6078.647041818285,341.47290747539756,-1.927733278026019e-11
6079.000915514342,341.5125328632141,4.0545643450422184e-12
6079.3393489493665,341.5504314691727,-3.315061678027879e-11
6079.825756167344,341.604904237473,7.007154984235353e-12
6080.922389432457,341.72773224013775,-6.968682036182734e-12
6081.23411423197,341.7626509043689,-2.293789305515006e-12
6081.389835807948,341.780095132177,3.369600706313754e-13
6081.865613387398,341.83339541092323,1.2877920621100075e-11
6082.275710759107,341.87934103163917,8.422146489588927e-12
6082.758714330232,341.9334587357777,-1.3511891929700001e-12
6083.1688117019385,341.9794111032214,1.8603004071740216e-11
6083.366620564859,342.00157715542633,4.0989913659825735e-11
6083.79837579577,342.04996125747175,-1.0767942869294395e-11
6084.11203565686,342.0851133052038,9.329813189207216e-13
6084.320769637109,342.1085072511891,-1.1383199820126774e-12
6084.952598218413,342.1793245887138,-1.0454799312931546e-12
6085.541289625502,342.2453135935974,1.2892740973138126e-11
6087.171515950092,342.42808613788907,-4.244739039058129e-11
6087.8611398956555,342.5054179429876,8.354409396807197e-12
6088.838538631514,342.6150347248594,-1.1793185185665888e-11
6089.543033258414,342.694055801472,4.685469989417394e-12
6089.761168445708,342.71852523328715,3.700277643976275e-12
6089.931171007512,342.7375959697203,-1.8829697855779614e-11
6089.96630640365,342.7415374936459,7.42291575438792e-13
6090.424248468695,342.7929119728178,-4.2841734606170164e-11
6090.5597329923785,342.8081121181707,4.807099088644047e-12
6091.641138487647,342.9294482116818,-1.857215490314118e-11
6092.764933033231,343.0555632755835,-2.3950379522835316e-13
6092.904376952182,343.0712136469737,3.397733942651504e-11
6093.25704987924,343.1107971959166,1.1707686474790645e-13
6095.456197034813,343.35767828866796,-1.6507120435089958e-13
6095.94831388081,343.4129366056504,-1.492729315484785e-11
6098.4805419316235,343.69734339504373,-6.135378399885287e-11
6100.552281782347,343.93011837602353,3.9491288468392584e-11
6100.995805811082,343.97996178863986,-8.644098498853133e-12
6101.58891680512,344.04662150877203,-1.300181339114354e-12
6102.1751035708585,344.1125093821762,7.224133244399808e-12
6102.192671268928,344.11448410354274,-2.4474982416886867e-12
6102.673471962085,344.16853137649775,-4.6604320391873694e-12
6103.229306291686,344.2310185603845,-3.021487979551628e-11
6103.702400685581,344.2842085611593,-1.2796649718362705e-11
6103.759104668817,344.29058406645714,3.66571791430588e-11
6103.842606559657,344.29997269899087,9.220484938268103e-12
6104.2527039312945,344.34608433989956,-1.995028745316257e-13
6104.692344005589,344.3955212241483,-3.025304999469061e-13
6104.748148983251,344.401796667032,9.38322014994544e-12
6105.373636747092,344.47213863166877,-2.6803464077225024e-12
6106.5106070661,344.6000200623839,-2.3335272518474506e-12
6106.760666378109,344.62814883066693,5.554421150501957e-12
6106.808977547793,344.63358340890915,-4.63148137228821e-11
6107.699724730868,344.7337922733785,5.637250691471793e-12
6108.5419067592065,344.8285510104528,3.5536827863144e-12
6109.936642689447,344.9855094960509,2.4083275334277463e-11
6111.952817716107,345.2124658064391,-2.237041384483815e-11
6114.938732957463,345.54872116640183,2.5826178300997374e-13
6115.400271044709,345.6007113942818,1.6514144420091993e-13
6116.015417102107,345.6700109820083,5.71894799911452e-12
6116.091651507499,345.67859969264515,8.440224536095959e-13
6117.7378260627975,345.8640869105493,3.927457150800224e-13
6117.939560373852,345.8868213089882,1.509568543150034e-11
6119.991440376195,346.1181000098406,-1.3656404410998531e-11
6120.283950348083,346.1510767365514,-2.058153107517452e-11
6121.700268696543,346.3107706547888,-1.3422243116334476e-11
6122.394195294327,346.3890263376803,-6.8607135395401406e-12
6122.9095894663615,346.44715425289394,-3.624224154996525e-12
6123.033085154161,346.4610832450997,-9.120580756541972e-12
6124.154779924925,346.58761127764217,3.3265700666032646e-12
6124.5472064950745,346.63188276908056,4.631290244117491e-12
6125.207363178615,346.70636455678795,1.1354992989260214e-12
6125.458801803744,346.7347350821875,1.3416115787119522e-11
6125.9318685350445,346.78811568525566,4.454811365934082e-12
6126.07702208204,346.8044955622506,-2.3147348501242987e-11
6126.984451788717,346.9069034209037,2.7383214504011003e-11
6127.170869057915,346.92794339508185,-1.4232520186951074e-12
6127.554855036168,346.9712839673569,-1.8425338356662526e-11
