f0,sigma,gain
5207.9044951413,250.95662381989797,6.686654789877939e-12
5210.738845975962,251.22860600415723,-1.7346936584421391e-12
5212.484384971662,251.39618025037618,-5.1350145312769e-13
5213.878425580613,251.53005045842377,-3.2504894445972524e-12
5214.383011334785,251.57851482885536,5.759470527772313e-14
5214.576123913053,251.59706411530672,4.313989365487642e-12
5215.40277054064,251.67647481231685,5.698376493838852e-12
5215.8408899909,251.71856727195902,5.8376550182112265e-12
5216.485589539067,251.78051340710874,-3.4562730330378e-14
5218.068926123859,251.93268123423135,2.7108839128195943e-11
5218.836991217741,252.0065133776943,-2.5711318781074737e-12
5219.753297256655,252.09460976130154,-1.3818112562639678e-11
5219.890372702837,252.10778993165763,-1.0012307742404408e-12
5221.332817239019,252.24650581195516,-3.807319854331294e-11
5221.98346770012,252.30908960096798,-3.540026480519513e-11
5224.100785624806,252.5128009751988,-5.284013538856099e-12
5224.312002507282,252.53312710198963,-3.286328215211509e-11
5228.340426422229,252.9209534896038,-3.940074807148035e-11
5228.414977949606,252.92813356781602,2.9558061466889926e-13
5229.648256058684,253.04692577897498,3.826778335130622e-14
5230.174394555944,253.09761318671622,5.164199264878522e-12
5232.469717174883,253.3188008341238,-4.5563942487583334e-12
5232.611965279408,253.33251169709865,-1.5642755322492364e-11
5233.134655337763,253.38289540621597,-3.6240826960070477e-12
5233.182071372605,253.38746623324,4.960807497930871e-12
5236.100456941425,253.66887347482083,-2.649086061195192e-13
5236.104399326531,253.6692537280008,7.988294263149962e-13
5236.173368104481,253.6759059902797,-2.1316935772008124e-12
5237.057818011117,253.76122181841677,2.5310438864520853e-12
5238.140963245435,253.86572382902236,2.4681138697907263e-11
5238.595052689353,253.9095408741822,-1.2174569684609768e-11
5238.798142420787,253.92913910587788,3.808267586584906e-12
5244.61816531004,254.49109626085877,-2.772208266500713e-11
5244.751055990284,254.50393491729335,1.1413102818131268e-13
5245.234005146177,254.55059569371772,2.2185537697001616e-13
5246.939845166834,254.71544208991523,9.949851164854291e-15
5252.043203309661,255.20893277758904,8.539089001169593e-13
5253.254108493397,255.32609677116136,1.863037202900864e-12
5254.2048989212035,255.41811167681735,-2.580362935366499e-12
5254.594740226856,255.45584426926678,1.2217320661235089e-11
5256.927091636237,255.68165015703065,2.6609398125629555e-12
5262.5669755204035,256.22808790865895,-6.70803542612155e-12
5263.888188821252,256.35618249105346,-3.5453187953723124e-12
5265.73414263581,256.53520568677476,4.264536285054216e-12
5268.56073448253,256.8094541817602,2.2769758841450462e-11
5270.018244974929,256.95092583362384,5.708495093989194e-13
5270.894483875324,257.035995832563,-8.138387735666456e-12
5271.331331124716,257.0784126031336,-1.772141862070232e-12
5271.4416811694255,257.0891278714297,-5.850777694561782e-12
5272.555536117771,257.19729856173495,1.9650763869274213e-12
5272.689657071245,257.2103250992468,-1.5440007477900985e-12
5272.756039520014,257.2167726369235,7.306135505481854e-12
5274.5011264967925,257.3862970668953,6.430329843129633e-13
5274.583889030322,257.39433832957474,-8.037043371177775e-12
5274.792235275213,257.4145819476083,4.646605388983185e-13
5276.864639638818,257.6159872213296,2.970254253315759e-12
5277.067235424024,257.63568060638823,-9.706641120824565e-13
5277.521324867898,257.6798232556677,-9.47629400317666e-13
5278.184086792608,257.7442580567237,-1.4216305662758337e-11
5281.366035555895,258.05372500924346,-6.792712731174054e-14
5283.002906798456,258.2129949280484,3.2026257745983383e-11
5283.622153145864,258.2732613532088,4.166385346072812e-12
5284.463371783487,258.3551419285143,5.268704102174836e-14
5286.699660849779,258.57287599876344,1.7016321111791667e-12
5289.333466354069,258.8294320032689,-2.0182650216938492e-13
5292.740057591781,259.1614537115395,-1.3331728628015565e-11
5295.364463744194,259.417385921651,-3.123536151647693e-15
5298.926234732216,259.76493293245466,2.73682658403863e-13
5298.933993719732,259.7656902864496,-1.4739433058609253e-11
5299.944353573528,259.8643208850282,-7.257976767049669e-12
5300.123672396168,259.8818278237302,4.296508847627713e-13
5301.631185252453,260.0290300785417,3.8266938091684884e-11
5305.160279926028,260.37379495880856,-4.1425976460289447e-13
5305.325804993078,260.3899710926884,3.5590717739715255e-11
5307.368077443743,260.5895961235979,1.3027476933677489e-14
5307.916588866163,260.64322429650207,4.499891939546343e-12
5308.037284227553,260.6550254723641,1.053386628136981e-11
5308.83289490487,260.73282425292604,-1.3187113906556316e-11
5309.848343561859,260.8321368258636,5.2032613330140765e-12
5309.982874606399,260.8452956113987,1.3232766358124948e-11
5311.0346157269305,260.94818027884844,9.617518562337464e-14
5312.10663738976,261.0530698229268,7.2257037294615524e-12
5312.129914352313,261.0553475396989,-2.7796029705066248e-14
5313.45116958056,261.1846524712172,-8.831199867482438e-12
5315.416136464394,261.37701385861044,2.3208547562642376e-11
5317.097879340037,261.5417053796069,-1.827280584933536e-11
5317.237583042923,261.5553887774278,7.683504136806808e-13
5318.709297381805,261.6995589309413,6.64564519027716e-13
5321.2785285117025,261.9513382105141,-1.352433567106915e-12
5323.833882030864,262.2018781238092,2.2691603417455653e-14
5324.775147323973,262.2941948951879,3.78297915846618e-13
5324.98907631826,262.3151787524064,-4.503995309377952e-12
5330.35981425727,262.8422596979363,6.771573022779737e-12
5335.450282680731,263.3423256372608,-6.655518940074229e-12
5335.85900654511,263.38249763071144,-1.3022747250440265e-12
5336.338139098479,263.429593758169,-2.0495994053471014e-13
5336.53211378641,263.4486616189216,-1.3532098044238786e-11
5338.475201691079,263.6397068977476,1.5874181765031708e-11
5338.513996628666,263.6435219416574,-4.024100522470264e-12
5344.2146382834535,264.20441700600264,-2.235468436663486e-12
5346.349524637921,264.41462588964265,-4.53848637859631e-11
5346.41159653806,264.42073897675914,-5.337091656745839e-12
5347.789340916908,264.556442982606,-3.0254041161090773e-11
5348.5332250107,264.62972804194163,-8.46906445668957e-12
5350.431851373171,264.81682079113943,1.6086498202791673e-12
5350.59479011103,264.83288004906154,2.826903547391649e-13
5354.048797383052,265.17342240763423,1.0468854831241903e-12
5354.587415507365,265.22654641257816,3.921202413546988e-11
5355.1566175631015,265.2826927241161,-1.871165764307039e-11
5358.36824621992,265.5996008581294,-2.848590019957878e-12
5358.457905631229,265.60845074560353,2.494954125088517e-12
5359.664868429535,265.72759916673283,-1.6080321459537745e-11
5360.067231289869,265.76732541009414,-1.80064265287656e-11
5361.190075498726,265.87820226605464,-4.3039961339113416e-12
5362.504433849024,266.0080199636007,2.5998685976802317e-12
5366.223234588938,266.37549412736956,-2.3228980613578733e-13
5367.30765202371,266.48269906333013,-4.702046435784526e-12
5368.325812792419,266.5833736173628,-3.7717336346294327e-14
5368.981183892979,266.64818605221234,-4.738138085666814e-13
5370.818190373869,266.8298976039458,2.0224812701810283e-12
5370.887159151795,266.836721013606,-2.947654333560363e-11
5374.04238251291,267.14897598451716,2.274958749149462e-12
5374.757691203066,267.21979162157334,1.1845791747163095e-13
5378.03192763364,267.5440616914669,1.5542798292889034e-11
5378.086240546256,267.5494423364486,-2.7823509996745026e-11
5378.129798051103,267.5537575092335,-6.051323474462582e-14
5380.1634074766,267.7552628690911,-1.4211981822578144e-12
5381.871013643701,267.92452420778017,5.330624594060455e-13
5382.057229344099,267.94298552856895,-1.1807788003815206e-13
5382.824432327943,268.0190523419935,2.6036050406961326e-12
5387.178733716988,268.45097898808314,3.811175983484771e-12
5389.496061096781,268.68098958785595,-5.624599091528309e-12
5391.571051788977,268.88703055630793,-4.704378602257748e-12
5393.2307899025645,269.05189515772497,-2.3996450842219315e-13
5394.757311100004,269.20357189505523,5.2710413845413096e-12
5396.8646099430425,269.4130258332131,-8.990143415130797e-12
5397.671880065243,269.4932857227996,1.593022141984289e-11
5398.5230339282425,269.5779215944456,-7.430402393867353e-12
5400.235444590096,269.7482383718761,5.3977579077817996e-12
5400.361354537367,269.76076353745054,1.2026474754217214e-11
5401.123301007706,269.836566048886,-1.7936036043446987e-13
5401.151750628599,269.8393965764917,1.050792475795283e-11
5402.673015312535,269.99077291446247,-2.7312432260360926e-11
5402.706637591772,269.994119044861,7.741776883477346e-12
5406.943323894633,270.4159258864294,-1.6550078111013844e-12
5407.330084924759,270.45444849906147,1.1328856176617457e-11
5409.813431317657,270.7018632413792,-4.693238420890817e-13
5414.259652210943,271.1451221074236,-7.587565568587084e-13
5418.456271375307,271.56383139470535,-5.038698988536937e-12
5420.3372035243365,271.7516029271853,3.0507825978475807e-12
5420.484624287138,271.76632254523105,6.396569218651318e-14
5421.887369847741,271.9064034333374,4.745792161843203e-12
5422.01804236227,271.91945448921376,3.2902182213671325e-12
5422.067182616536,271.9243625055708,7.32592986421354e-12
5426.884688492336,272.4057399263134,-2.178781740373732e-12
5427.490141083943,272.46626852747863,-2.70048846228104e-12
5429.255876765877,272.6428320771641,-7.916891545107177e-12
5430.339557873458,272.75122247951896,-3.716049504233934e-12
5430.7768152137605,272.7949633333028,-8.888583877782692e-12
5430.846646101402,272.8019491628644,9.719124702775749e-14
5431.386084407777,272.85591719305364,-2.4492468461693348e-12
5431.884593466043,272.90579522799055,3.3360074533326256e-11
5431.981149755128,272.9154566407415,7.104588553233565e-13
5434.730603744197,273.1906388060573,5.673224452795523e-13
5436.705915944146,273.3884260871134,-1.1999521582589537e-11
5437.486912683474,273.46664682899114,-2.483386089225744e-12
5440.996957086843,273.81833411045875,7.89701633672387e-12
5444.9394962632105,274.21362562556794,4.69499485820176e-14
5445.005878711955,274.22028379205,6.563889851903678e-12
5448.525900268432,274.57345859197045,-2.120223685063377e-11
5448.945011376951,274.6155245292931,-8.110302947136177e-12
5449.844075220871,274.705773957905,2.1823012381422983e-11
5451.578816880214,274.8799521086765,-7.84932099344855e-12
5451.849235025139,274.90710865714743,1.6531316267766433e-11
5451.9914831295855,274.9213943617832,5.818149616723013e-12
5455.40805151914,275.2646257682611,2.593582154737332e-11
5455.428742152511,275.2667050221617,7.445028824858732e-13
5456.622773304687,275.38670958115586,-8.674317986342719e-12
5457.327368514505,275.45753633406713,-2.824281970161153e-13
5458.647309613929,275.59024300401876,-3.9997655379708156e-11
5459.613207925212,275.68737460329504,-6.343993902848263e-13
5460.841229520126,275.81089036906474,-1.09650113139368e-11
5461.481660446851,275.8753166389059,1.0376437953346632e-11
5461.70494686534,275.89778065185266,-2.7720223489187837e-13
5465.125825803439,276.24205732869706,-3.4451481087025983e-13
5465.861825126816,276.31615635459013,-8.36562963922127e-14
5469.147721001749,276.647095883018,1.4507426069153044e-13
5469.579805683671,276.6906281570942,1.5379757483304666e-11
5474.843600087523,277.22122844862196,3.160740320440194e-11
5475.043609543462,277.24139983992103,-5.601772898360282e-13
5475.590806837297,277.2965896502283,-2.753534151853073e-13
5476.182465673256,277.3562700163955,-4.57781545048125e-12
5476.236778585859,277.36174885910697,-7.264912708658911e-14
5477.441155054666,277.4832549108749,-4.451989428593796e-12
5477.977638868295,277.5373878100885,-1.9932581958284354e-12
5478.170751446441,277.55687477251024,8.032060775933393e-12
5478.626113090896,277.6028279701317,-4.17295896781732e-11
5480.917209014968,277.83409376862784,-3.089069007108288e-11
5482.200037468631,277.963626141989,1.7056855896636121e-12
5484.177157742943,278.16332332988213,-4.7788902133450625e-12
5484.778667949369,278.22409259274804,2.2749852732385208e-11
5485.1318486277605,278.25977677110706,2.0261324494626038e-12
5486.547073815369,278.402789376686,-2.7116068409942392e-11
5487.800632465971,278.52949592328207,-1.5139933971398508e-11
5488.007538799694,278.55041227679794,1.4903203954581137e-11
5488.918262088588,278.6424875149958,3.610142741278773e-12
5490.670739888464,278.81970815011334,8.353588004744988e-14
5492.074757649643,278.9617313199909,6.086642325388648e-12
5495.493870440496,279.30774295957735,-6.826965141551886e-13
5496.240215080511,279.3833011088152,1.805353368470233e-11
5496.709864426737,279.4308525471417,2.903158004850725e-13
5496.795213289396,279.43949445436465,3.681324572069272e-11
5498.594655105407,279.6217262361347,-8.093221027273897e-12
5499.437723744742,279.7071253980339,6.719554473375538e-12
5499.699026846189,279.7335969160101,2.7360198708595006e-13
5500.053847888888,279.76954435671763,6.627876878580693e-12
5501.727379757642,279.9391235916812,-2.2909158893435854e-13
5503.996922938499,280.16917916532896,-1.1144102455901843e-11
5504.1348604943105,280.1831644665983,-4.572726417618957e-12
5504.374652780223,280.20747751473203,-3.218350256277992e-13
5504.553971602776,280.22565972243456,-1.7059276787573894e-12
5505.920056536067,280.36419468711847,-2.27377010103364e-12
5509.533185942232,280.73076861049157,-5.415277049226712e-12
5509.750973466404,280.75287216202366,-4.6291868860879235e-11
5512.55900898864,281.0379417565734,2.3214718933912397e-14
5513.309789959938,281.1141850691755,4.0125318503961345e-11
5513.735387855106,281.15740999984496,-1.0009021107696001e-11
5514.177323907463,281.202297811343,-1.7726422977579618e-12
5520.613596719699,281.8564431228827,1.3576856990181508e-11
5521.707623143741,281.9677094797044,1.6336429525540292e-12
5522.789454248954,282.0777572097828,-1.8461875366080164e-11
5523.432471504762,282.1431774405776,9.23570794670901e-12
5527.810049854948,282.5887523398224,8.474175378569178e-12
5529.610805799204,282.7721460246484,1.0736782568228908e-11
5529.631496432576,282.7742535598566,-3.224067317289359e-13
5530.076554687857,282.8195888295805,7.536340161755452e-12
5534.364967572918,283.25660928981864,-2.4921927171908937e-11
5534.433074241096,283.2635525873899,-1.0514949775802835e-12
5540.41139907948,283.8733601769862,2.36588489609146e-15
5540.594660287121,283.89206378605263,-1.2295829683412445e-12
5542.019368681516,284.0374903930841,-1.3440326746870166e-11
5544.103432488874,284.25028782207835,8.923336099303629e-12
5544.302579835058,284.2706263409661,-4.5921885806467634e-12
5544.787337065185,284.32013667772367,-3.991885406776062e-12
5545.703643103385,284.41373477095476,-2.894110286752793e-11
5546.107278164352,284.45496986800515,1.868392822262035e-14
5546.231421964569,284.4676529218951,1.2091502198859206e-11
5546.334875131418,284.47822235033357,-1.3731088132593482e-11
5548.349108051134,284.6840483844553,-4.012795852296953e-12
5551.811736418825,285.0380545570187,-5.4960563797745675e-12
5555.184621520097,285.3830980617982,2.5877898324589447e-11
5555.238524341612,285.38861397950603,-6.464237377308594e-13
5557.775773555193,285.64831322011617,-4.0835156678843316e-14
5558.074641320935,285.67891153085924,1.325083447493413e-11
5558.659403278997,285.73878466706566,-2.6916783861459452e-11
5558.827514675121,285.7559985744491,-1.1188714510865948e-11
5560.052581777077,285.88145606731956,1.1079446460999762e-13
5563.71829987596,286.2570225085048,7.999439083763235e-13
5566.490988899195,286.54125922259846,6.133511046942302e-12
